,x1,x2,x3
651,-0.2911075,-0.3813079,-0.675409
802,-1.0896776,-0.20819564,0.26717305
969,-0.79449034,-0.74539715,0.24376455
705,-0.2817949,0.5222944,0.09430864
645,-0.63168985,-0.44114423,-0.9385957
605,-0.32862008,-0.4752198,-0.8330219
830,-1.9683208,-0.82522106,0.32700944
991,-1.5270624,-0.12705591,0.28725424
637,-0.27590162,-0.48268127,-0.82165563
687,-0.28935093,-0.63334763,-0.9821374
844,-0.5954764,-0.50386864,-0.9548
798,-1.3577095,-0.060711242,0.22630617
730,-0.24823754,-0.5599311,-1.0577431
811,-0.30528197,0.2617417,-0.17817244
666,-0.2557302,-0.6968527,-1.0650694
881,-0.33541685,-0.38907978,-0.59854406
871,-0.59090096,0.509868,-0.13098554
738,0.21819109,-0.07461959,0.32440558
735,-0.22835307,0.10694045,0.015630096
765,-1.4927775,-0.32398316,0.34609893
902,-0.3322577,-0.6309222,-1.0373013
761,-0.85785466,-0.06913251,0.28493616
646,-1.3995907,-0.30134833,0.26171613
667,-0.27197418,0.3881537,0.06292964
722,-0.61641,-0.5065244,-1.1137283
793,-1.3410139,-0.79945004,0.29382873
887,-0.32304552,-0.5980762,-1.0555425
813,-0.29902002,-0.44207552,-0.7235013
621,-0.21930659,0.11351766,-0.06022934
599,-1.3956363,-0.4673187,0.22898011
789,-0.30210495,-0.6261009,-1.0628918
870,-0.32896984,-0.477722,-0.8827026
684,0.16113292,-0.41066965,-0.14998208
549,-0.26057598,-0.43420053,-0.7863379
985,-0.23854819,-0.5225351,-0.786817
951,-0.2541158,-0.46441886,-1.0890734
960,-2.4252925,-0.7248656,0.3295005
920,-1.5412731,-1.113891,-0.7801595
631,-0.9040604,0.22945222,0.2701231
764,0.23179002,0.16511104,0.4539634
807,-0.64448476,-0.4456652,-1.1091807
935,-0.28312278,-0.46289745,-0.7570404
635,-0.9376042,0.26828504,0.2641991
662,-0.31963348,-0.53380746,-0.95841604
760,0.2697427,-0.5040275,-1.125754
737,-0.31217083,-0.36509338,-1.1077852
585,-0.24598287,-0.48006943,-0.684338
861,-0.58850396,-0.51608294,-1.1141366
556,-0.27439994,-0.4317607,-0.8934061
622,-0.24408837,-0.6295423,-1.1131827
682,-1.0789064,-0.6493296,0.28131288
734,-0.32197818,0.5440277,0.071341954
601,-0.85195273,-0.46043804,0.24889807
520,-0.6595442,-0.485032,-1.0411197
959,-2.1121283,-0.6024481,0.30951053
676,-0.6499509,0.49617776,-0.27945593
723,-0.30813137,0.22665575,-0.11909558
948,-0.6708805,-0.3436073,0.23742917
731,-0.32147485,-0.45046532,-0.67839354
826,-0.30416757,0.26391986,-0.25740734
523,-0.3051077,-0.4654483,-0.7056532
938,-0.2764956,0.11518023,0.02627401
978,-0.67985076,-0.4924521,-1.0420991
658,-0.95001125,-0.61377835,0.27429026
728,-0.9708401,-0.5354952,0.26343074
906,-1.263765,-0.49468762,0.21473153
700,-1.0311528,-0.54440415,0.21717474
554,-0.60501486,-0.39477882,-0.9328309
524,-0.2918416,-0.68704927,-0.8527222
748,-0.24400605,0.24974602,-0.024715457
643,0.0010617587,0.11618477,0.273119
756,-0.2526288,-0.64253724,-0.99748766
718,-0.23626454,0.18400416,-0.20878024
615,-0.2799856,-0.6128092,-0.88518506
702,-0.28737265,-0.62012047,-0.95560133
905,-0.30207768,0.27911583,0.0030148148
993,-0.24938108,0.26295015,0.034752678
850,-0.58878684,-0.48479658,-1.1144525
868,-0.3245619,0.55310726,-0.9066432
575,-0.2910481,-0.6189399,-0.9480787
982,-0.16069384,-0.44188815,-0.26463327
614,-1.516591,-0.3152548,0.23751593
834,-0.5958061,-0.43394983,-1.1040621
513,-0.32128763,-0.56400114,-0.8844804
588,-0.7279026,1.091219,0.4008744
597,-0.29999256,-0.38020214,-0.9805512
949,-1.402224,-0.24093811,0.21383247
882,-0.6704788,-0.45519444,-0.88753635
619,-0.6090165,-0.5131609,-0.8881049
642,-0.24490029,0.19459772,-0.115092695
940,-0.28324613,-0.53913575,-1.1287326
975,-0.60082406,-0.46522084,-1.0999349
528,-0.30371752,-0.4576433,-0.71473986
892,-0.29821363,0.30636132,-0.30728877
623,-0.28394616,-0.3676567,-0.5234678
929,-0.26758483,-0.5410584,-1.0618099
606,-0.12393978,0.2622083,0.29182354
652,-0.5968616,-0.5215146,-1.0634278
714,0.09094332,0.29344326,0.2711726
754,-0.56340736,0.5081763,0.220962
