,x1,x2,x3
661,-0.97748786,0.8108715,0.2942479
679,-0.43827268,-0.6903991,0.67666715
941,-0.96090496,-1.1426213,1.1159114
501,-1.2284497,-1.206444,1.3154678
549,0.024779916,-0.7321305,0.3509516
526,0.23875608,0.12645426,-0.05271859
731,1.2055436,-1.4522734,0.7444731
857,0.061167642,-0.36928442,0.21296558
894,-0.7018785,0.2090567,0.31157818
780,-0.8534155,-2.1912508,1.3258313
564,-0.8565682,0.27673492,0.45008034
849,-0.003014359,-0.5432446,0.321349
850,-1.5042031,1.6538765,1.3284485
861,0.69254714,-0.3496588,-0.05681181
881,-0.69748306,-0.9600293,0.89880824
776,-0.23370357,-0.3382027,0.35862213
688,-0.30467698,-1.2203676,0.7129035
500,0.1605232,0.08404918,0.8269969
948,0.4547463,-3.7184062,0.0033705712
915,-0.2706318,0.34141275,0.18434437
946,-0.026786441,-0.61314595,0.3421181
708,0.24379325,-0.45704305,0.38414365
757,-0.566964,-0.39626223,0.5935574
572,-1.1073166,0.38448814,0.39027718
824,-0.8321882,-0.47809547,0.717898
845,-0.45402634,-0.75792694,0.6741047
532,-0.31081867,0.027475309,0.247294
933,0.96303195,-1.0276134,0.18652153
546,-0.7764713,-0.22142124,0.74050486
828,0.07888585,-0.3237721,0.5030439
886,0.18301822,-0.16268411,0.12977356
722,-0.5742196,-1.2286968,0.8802014
567,0.08803981,-0.92139846,0.38370198
718,-0.7818828,-1.4782655,1.2542577
987,0.25933683,-2.3606174,0.31856266
792,0.8494218,2.2013361,3.6838455
817,-2.0422015,-0.8735714,1.516366
629,-0.35158584,-1.1004087,0.7017725
935,-0.5936313,-0.20865552,0.4803563
610,-0.5623349,-0.6425105,0.65250224
737,-0.8363517,-1.6289173,1.154307
947,-1.1085333,0.036687683,0.65887994
702,-1.1511424,-1.7729809,1.4049829
944,-0.43944728,-0.21805693,0.4356669
514,-1.0288079,1.1294754,0.5093297
687,-0.28389144,-0.6193885,0.49146792
683,0.6857906,0.5063778,-0.09268594
707,1.5951437,-2.8865986,-1.1537018
820,-0.4635358,-2.0850482,0.9977544
604,-0.3157663,-1.519638,0.864467
614,-0.29055363,-0.97348857,0.6466943
875,-0.16916096,-0.9450958,0.64608556
685,-0.34648967,-0.46553367,0.508068
699,0.09210056,-0.4221973,0.23860493
539,-0.36155188,-0.2146221,0.39410156
998,0.15483283,-0.7711771,0.32610717
734,0.5028231,0.5574633,0.0558301
926,-0.41246873,-0.42324466,0.49768695
871,-0.21325114,-1.4952861,0.6891633
551,-0.41935647,-0.41693673,0.5002181
928,-0.3158363,-2.7611337,0.88444054
659,0.030285204,-1.4003588,0.60080177
515,-0.6269306,-1.7009147,1.0628272
756,0.026338767,0.8843689,0.5184233
663,-0.72526604,-0.8998789,0.8462173
643,0.17223513,0.12355971,0.18122977
665,-0.69697654,-0.44784006,0.6743351
566,0.10962948,0.085084766,0.5736752
749,-0.1335308,-0.58096004,0.40564108
563,0.5100169,-0.57005715,0.0020362795
821,-0.70867026,0.05716907,0.4079787
917,-0.67249674,-0.68326163,0.7454076
943,0.13169158,-1.0016054,0.35234994
569,-0.93185776,-0.061716557,0.56714606
609,-0.77846473,0.9294223,0.9634955
774,-0.25999352,0.29552546,0.28365386
574,-0.67337114,-0.5851354,0.69054615
794,0.55558133,-1.8688339,0.101909444
606,-0.27229896,-1.2228163,0.70387393
701,-0.13629016,0.3823637,0.71178377
504,-0.4839245,-0.4104651,0.56933403
627,0.4123892,-0.35576385,-0.008276296
726,-0.5314983,-0.7490782,0.7468984
723,-0.24450095,-0.9864039,0.66023767
530,-0.37446454,-1.8418261,0.92496026
785,0.22563909,-0.11050964,0.0105907675
583,-0.9344579,-0.55872744,0.83430487
640,-0.62099344,-0.10638602,0.4567685
523,0.71027523,-1.6785876,-0.03422122
982,-0.099185035,-0.19672182,0.27444503
877,-0.97650915,1.5507373,0.74792933
855,0.704128,-0.91132474,-0.02801032
898,-0.0956398,-2.1139,0.72582436
759,-0.77980846,-0.76341474,1.3354366
815,-0.5307736,-1.8028343,1.0725865
534,0.160164,-0.89045155,0.45002446
544,-0.36007246,-0.8102061,0.6717247
621,0.39419577,-0.14457178,0.5475838
959,-1.0066217,0.8653984,0.102438495
901,-0.84576917,-0.19739082,0.59062123
