ix,goal_cost,intv_cost
661,1.0,1.1
679,1.0,2.0
941,1.0,4.4
501,1.0,5.0
549,1.0,0.7999999999999999
526,1.0,0.6000000000000001
731,1.0,2.1
857,1.0,0.2
894,1.0,0.8
780,1.0,5.6000000000000005
564,1.0,0.8999999999999999
849,1.0,0.30000000000000004
850,0.998,2.4
861,1.0,7.8
881,1.0,2.0
776,1.0,1.1
688,1.0,1.9
500,0.998,1.5999999999999999
948,1.0,6.2
915,1.0,0.6000000000000001
946,1.0,1.8
708,1.0,7.3
757,1.0,2.2
572,1.0,0.8
824,1.0,3.1
845,1.0,2.3
532,1.0,0.7
933,0.998,3.9
546,1.0,0.8
828,1.0,0.4
886,1.0,0.4
722,1.0,3.6999999999999997
567,1.0,1.2
718,1.0,4.2
987,1.0,1.2000000000000002
792,0.964,2.8
817,1.0,8.0
629,1.0,7.3
935,1.0,3.4
610,1.0,5.6000000000000005
737,1.0,4.3
947,1.0,1.5
702,1.0,5.4
944,1.0,1.7999999999999998
514,0.976,1.2000000000000002
687,1.0,0.8
683,0.976,3.7
707,1.0,4.9
820,1.0,5.1
604,1.0,2.1
614,1.0,2.1999999999999997
875,1.0,0.7999999999999999
685,1.0,1.4
699,1.0,0.30000000000000004
539,1.0,1.0
998,1.0,0.7000000000000001
734,0.956,4.6
926,1.0,1.5
871,1.0,2.2
551,1.0,1.3
928,1.0,4.3
659,1.0,3.5999999999999996
515,1.0,3.2
756,0.958,4.6
663,1.0,3.0
643,1.0,0.6000000000000001
665,1.0,2.2
566,0.99,0.6
749,1.0,1.8
563,1.0,0.4
821,1.0,1.6
917,1.0,4.2
943,1.0,2.1
569,1.0,0.8
609,0.982,1.7
774,1.0,0.30000000000000004
574,1.0,3.3
794,1.0,4.5
606,1.0,3.0999999999999996
701,0.998,1.8
504,1.0,1.1
627,1.0,0.8
726,1.0,1.7
723,1.0,1.9
530,1.0,5.300000000000001
785,1.0,0.2
583,1.0,4.0
640,1.0,2.1
523,1.0,1.4
982,1.0,0.7
877,1.0,3.3
855,1.0,1.7000000000000002
898,1.0,3.2
759,1.0,6.3
815,1.0,3.4
534,1.0,2.7
544,1.0,1.8
621,0.998,2.8
959,1.0,0.4
901,1.0,0.2
