,h_post,h_post_individualized
661,0.6036748632713828,
679,0.5310900134372973,
941,0.5132537488784713,
501,0.5197572847394374,
549,0.5,
526,0.518656619033956,
731,0.8502370161368166,
857,0.5,
894,0.5,
780,0.5,
564,0.5545942932871719,
849,0.5078579041637981,
850,0.8874546099903106,
861,0.5653196432372218,
881,0.5161022676790571,
776,0.5,
688,0.5,
500,0.8343899456322296,
948,0.5,
915,0.5717570874524723,
946,0.5,
708,0.6246717638543162,
757,0.5199943053912913,
572,0.5,
824,0.5,
845,0.513455418075404,
532,0.5097092144856032,
933,0.6970492989371384,
546,0.5824559235252891,
828,0.6553716124704929,
886,0.5363597465226472,
722,0.5,
567,0.5110972412780024,
718,0.550923799686906,
987,0.5,
792,0.896734832666395,
817,0.5,
629,0.5,
935,0.5,
610,0.5,
737,0.5,
947,0.534414933202838,
702,0.5,
944,0.5144187583128561,
514,0.7598897886642536,
687,0.5,
683,0.6740171739241942,
707,0.5200472133423893,
820,0.5,
604,0.5296522785136097,
614,0.5105800524811899,
875,0.54830882141185,
685,0.5193648741930024,
699,0.5159257571997987,
539,0.5137993805560876,
998,0.5238700971441694,
734,0.7134556354983392,
926,0.5057582160491626,
871,0.5,
551,0.5066049860894708,
928,0.5,
659,0.5406342402491617,
515,0.5051927899450684,
756,0.8529834135444653,
663,0.5,
643,0.6219601712605252,
665,0.5156252749719362,
566,0.7613303828700043,
749,0.5,
563,0.5093951509083838,
821,0.5,
917,0.505268033358939,
943,0.5,
569,0.5,
609,0.8740847489067546,
774,0.6148726014885176,
574,0.5,
794,0.5190755379124111,
606,0.5088768904856976,
701,0.8173305572500394,
504,0.5258315359502597,
627,0.5,
726,0.5281452026007082,
723,0.5274753030385654,
530,0.5127370493456146,
785,0.5,
583,0.5103394178327113,
640,0.5078991263591786,
523,0.5238177329595904,
982,0.5256521868286457,
877,0.8742755354523041,
855,0.5353993676994854,
898,0.5159737630864761,
759,0.6822750969500444,
815,0.5224414005011841,
534,0.5671964973891568,
544,0.5280559256418218,
621,0.763067059024486,
959,0.5117208259017565,
901,0.5,
