,h_post,h_post_individualized
669,0.7134492906452005,
953,0.6786328044798287,
906,0.6288404360857562,
967,0.7134492906452005,
722,0.7107053488711824,
842,0.5122216322994846,
622,0.6900518804954799,
695,0.45256368577079303,
780,0.5148665840427883,
994,0.7093959089340496,
555,0.7093959089340496,
884,0.7093959089340496,
890,0.45438567746520314,
965,0.45277026930706854,
631,0.6281391694092894,
838,0.5463356653619114,
548,0.5193084642743356,
765,0.4504512826418216,
769,0.5463356653619114,
591,0.5193084642743356,
565,0.7093959089340496,
654,0.5471361815254374,
701,0.7093959089340496,
893,0.5471361815254374,
619,0.685813282445723,
821,0.6786328044798287,
683,0.5169954610928621,
857,0.518344230230119,
817,0.6288404360857562,
616,0.45438567746520314,
847,0.6846481658388057,
521,0.6828048632664568,
808,0.6846481658388057,
779,0.5438179629327105,
502,0.5108988689364536,
880,0.5108988689364536,
755,0.5471361815254374,
990,0.5121388111885953,
966,0.5143793118142789,
682,0.7093959089340496,
602,0.5193084642743356,
672,0.5100916528417767,
846,0.5096041526683425,
960,0.685813282445723,
536,0.7093959089340496,
859,0.7093959089340496,
802,0.5121388111885953,
668,0.5148665840427883,
752,0.6828048632664568,
886,0.6828048632664568,
500,0.5148496161593574,
810,0.5035503890777452,
983,0.5061012568168052,
659,0.5471361815254374,
908,0.5431025385877849,
850,0.7087763571433433,
799,0.5073627208224549,
562,0.7093959089340496,
649,0.5108988689364536,
679,0.5471361815254374,
959,0.518344230230119,
823,0.7093959089340496,
887,0.5471361815254374,
876,0.685813282445723,
694,0.7134492906452005,
714,0.6846481658388057,
532,0.518344230230119,
607,0.6303237004658532,
699,0.685813282445723,
736,0.5100916528417767,
568,0.5093056591710498,
662,0.5422396759623124,
709,0.7134492906452005,
827,0.6747996419553065,
646,0.7134492906452005,
775,0.5510682413314406,
605,0.48750646072034115,
941,0.5454344368012061,
851,0.68043527623001,
806,0.6827901503131611,
899,0.5185020468952485,
704,0.7134492906452005,
750,0.68043527623001,
860,0.7107053488711824,
803,0.6828048632664568,
640,0.5061012568168052,
811,0.4504512826418216,
545,0.6288404360857562,
749,0.6846481658388057,
784,0.5461789867290143,
716,0.68043527623001,
706,0.513571189596707,
561,0.685813282445723,
677,0.7093959089340496,
552,0.685813282445723,
889,0.685813282445723,
945,0.6827901503131611,
609,0.6846481658388057,
961,0.5477550194929732,
861,0.7093959089340496,
