,x1,x2,x3
669,1.2204695,1.792781,4.4054747
953,1.8426675,1.3312855,4.9830737
906,1.9905844,3.084626,4.7708
967,1.282519,1.7116622,4.682251
722,0.57739514,2.1319027,3.8960114
842,1.8223215,0.4819895,2.600113
622,1.3101586,1.5215741,5.4778023
695,0.033191204,2.9809027,3.774479
780,1.9479439,1.1006639,2.963057
994,1.9261256,2.2657697,4.4693875
555,1.7058009,2.1663094,4.8937025
884,1.8506901,2.3374486,4.182007
890,0.2211101,2.678571,2.735775
965,0.5452399,2.8609424,3.534947
631,0.18934163,2.7870996,6.095944
838,1.2960413,1.7432948,2.4484842
548,1.3502117,1.481717,3.6459465
765,0.2457643,2.788278,3.546691
769,1.2265589,1.6919185,2.0678182
591,1.35768,1.4516456,3.7397943
565,1.8580303,2.301025,5.758803
654,1.2323883,1.7428995,3.7809994
701,1.9210392,2.0591352,5.6500597
893,1.0893891,1.8767914,3.7763195
619,1.753671,1.5306922,4.030571
821,1.6470314,1.3137488,5.003684
683,1.5578213,0.12198317,3.0327816
857,1.8036176,1.539777,2.8425052
817,1.7184019,2.8049827,5.652406
616,0.32383308,2.6393995,3.0854206
847,1.6751155,0.31095123,4.757094
521,1.9873325,1.2950444,5.1971054
808,2.5793762,0.15301692,4.944184
779,0.8468425,2.068893,3.537935
502,1.8735466,1.0496876,3.5548432
880,1.70535,1.0920997,3.586015
755,0.9858138,1.8620733,3.361991
990,2.218531,0.92413926,2.8521507
966,1.6901375,0.09217775,2.7128901
682,1.7301745,1.7966841,4.4313693
602,1.350079,1.615321,3.4129505
672,1.8228812,1.0856464,2.1659234
846,1.6377314,0.0038604736,2.1694953
960,1.4422647,1.5117483,4.1427827
536,1.8136629,2.0422804,4.0401087
859,1.8522955,1.9102689,4.337358
802,1.898061,0.8982876,2.7438407
668,1.7271307,1.1662807,3.1735342
752,1.8792008,1.0364821,3.9717348
886,1.9071479,1.0594363,5.194084
500,1.9976271,0.7708874,3.0749545
810,1.7257259,-0.08447027,1.6930296
983,1.7257144,1.3242669,3.4469624
659,1.2363439,1.8577389,3.4033842
908,1.0205437,2.0271559,1.1302762
850,0.22297835,2.4375744,3.917337
799,1.7383044,0.89930487,2.1365333
562,1.8221053,1.9732144,4.5299406
649,1.884091,1.2666982,3.3212245
679,1.0942035,1.9612125,3.2336116
959,2.1443095,1.500211,3.1612473
823,1.6930525,2.3167183,5.206603
887,1.0235271,1.8544714,3.6905477
876,1.5534817,1.3751922,4.2684045
694,1.1216773,2.0180075,5.4443326
714,1.68921,0.664286,4.0189185
532,1.6099567,1.4225997,2.925448
607,0.5775109,2.5408702,4.2075443
699,1.4631053,1.5942029,5.859377
736,1.7164224,1.2711867,1.9288144
568,1.6819358,1.4414117,1.8084142
662,1.8002105,1.7633507,3.2835665
709,1.0823091,1.8329799,4.118417
827,1.0617353,1.6769221,4.2145424
646,1.0960487,1.7831291,4.4144993
775,1.10104,1.9538105,2.7891967
605,1.7124345,-0.07734251,0.9065628
941,0.33418566,2.516872,3.00627
851,1.6789693,0.9514716,4.8136187
806,1.7996411,0.6677642,4.6516995
899,1.342636,1.4869608,2.6419156
704,1.2313159,1.7839665,5.0852575
750,2.0300062,0.9503241,6.055887
860,0.8810327,2.1479766,5.693155
803,1.7004427,1.228363,4.3851056
640,1.596738,1.3439157,3.45853
811,0.18012612,2.838035,3.3233652
545,1.7827455,2.5715463,4.159396
749,1.9117024,0.56334114,3.8247418
784,1.8532122,1.8978753,2.9118607
716,2.0716991,0.9451469,4.27182
706,1.9815986,1.6655675,2.103709
561,1.4822968,1.4925574,4.8508787
677,1.9654537,1.9015288,5.312783
552,1.5368153,1.4804658,4.186464
889,1.8153325,1.5494779,4.366158
945,1.6488068,0.8604588,3.983838
609,1.6924222,0.62709093,4.1314654
961,0.6237108,2.272613,3.1487448
861,1.9242427,1.6993513,5.178579
