ix,goal_cost,intv_cost
669,0.958,2.9
953,0.958,3.5
906,0.968,2.1
967,0.954,3.6
722,0.954,3.1
842,0.962,2.1
622,0.9539999961853027,5.0
695,0.954,0.4
780,0.98,2.5
994,0.968,1.7
555,0.964,1.5
884,0.958,1.5
890,0.968,1.1
965,0.978,0.2
631,0.956,3.9
838,0.958,5.1
548,0.952,3.8
765,0.966,6.5
769,0.9639999866485596,2.5
591,0.954,5.2
565,0.966,2.2
654,0.952,4.2
701,0.952,2.7
893,0.958,2.2
619,0.9539999961853027,2.0
821,0.954,5.4
683,0.9520000219345093,1.0
857,0.952,1.4
817,0.952,2.1
616,0.952,7.0
847,0.962,1.6
521,0.972,2.7
808,0.952,4.5
779,0.96,6.199999999999999
502,0.96,1.1
880,0.954,1.6
755,0.952,2.5
990,0.986,1.6
966,0.9559999704360962,3.0
682,0.964,1.7
602,0.952,3.8
672,0.964,3.5
846,0.954,1.2
960,0.954,3.0
536,0.9639999866485596,2.5
859,0.9639999866485596,2.5
802,0.962,1.1
668,0.962,3.3
752,0.962,1.9
886,0.956,6.8
500,0.972,2.4
810,0.9679999947547913,1.0
983,0.958,3.0
659,0.956,2.7
908,0.952,3.5999999999999996
850,0.9520000219345093,2.5
799,0.956,0.9
562,0.9580000042915344,3.0
649,0.978,3.0
679,0.954,4.8
959,0.98,2.7
823,0.964,2.8
887,0.958,3.4
876,0.968,4.300000000000001
694,0.956,10.1
714,0.96,1.2
532,0.96,2.2
607,0.966,3.6
699,0.958,6.5
736,0.9559999704360962,4.0
568,0.9760000109672546,3.0
662,0.964,1.7
709,0.966,2.9000000000000004
827,0.954,4.0
646,0.9539999961853027,4.5
775,0.954,3.5
605,0.952,1.6
941,0.952,6.2
851,0.954,3.4
806,0.9559999704360962,1.5
899,0.96,4.1
704,0.96,5.6
750,0.956,5.1
860,0.958,8.2
803,0.954,2.6
640,0.966,2.9
811,0.96,5.3
545,0.966,1.6
749,0.966,1.3
784,0.958,2.1
716,0.96,6.300000000000001
706,0.976,2.9
561,0.954,3.7
677,0.956,1.9
552,0.954,4.9
889,0.962,2.8
945,0.9520000219345093,1.5
609,0.96,1.7
961,0.952,5.7
861,0.958,2.2
