,x1,x2,x3
1203,0.006982756,0.033728443,-0.5285905
1137,0.098641895,-0.0016976595,0.01680842
1492,0.028503705,-0.16437037,0.0869837
1028,0.11484338,-0.031445775,0.024881948
1184,0.11413456,-0.007331805,0.05821621
1369,-0.15951008,0.07561239,0.050151326
1790,0.03405741,-0.08242824,0.0050349147
1761,0.2719149,-0.08510637,0.044000015
1068,0.32375982,0.05469978,-1.6291645
1069,0.13471946,0.018399334,0.10659073
1072,0.05808842,0.1976105,-2.0884924
1188,0.09047093,0.03808861,-3.1523933
1757,0.10868854,-0.014139324,0.045418065
1271,0.08984363,0.03730457,-0.013867438
1118,0.11319679,0.091496006,-1.2839875
1159,-0.76985335,0.012683248,0.015844584
1396,0.04356582,0.029457306,-2.9926202
1880,0.35507277,0.09384096,-1.355579
1533,0.1709319,0.013664889,-2.15831
1170,0.053407956,0.016759943,-3.0044913
1683,-0.48386562,0.070167944,0.1879158
1918,0.324132,0.130165,0.3767102
1804,-0.14567274,0.09290906,0.08266906
1110,0.0301646,-1.4372942,0.045886755
1094,0.47675395,0.29594243,0.70037174
1148,0.07365104,0.067063786,-1.0419201
1570,0.11071565,0.0883946,0.0701818
1786,0.05890136,0.023626756,-0.09158175
1083,0.05092565,0.01365706,0.009675276
1246,0.088312104,0.010390127,-1.5124664
1335,0.065099575,-0.5686255,0.04298401
1467,0.21067685,0.013346061,0.1450906
1273,0.049799513,0.062249422,-1.9029711
1830,0.05609498,-1.0048813,0.046823144
1737,0.08608961,0.032612015,-2.5226893
1284,0.11817012,0.022712708,-3.7573001
1344,0.16139144,0.051739298,-0.1307301
1510,0.110645,-0.011693748,0.05001576
1927,0.047861267,-0.96517336,0.057474017
1288,0.13749112,-0.0031361014,0.07810414
1005,0.20571768,0.0071471035,-1.0665635
1155,0.08964346,0.012054348,0.030662157
1521,0.124339744,0.030424714,-1.8628016
1865,0.17044401,-0.036944985,0.050543427
1111,0.07391162,-0.38261047,0.028692305
1351,0.045950793,-0.4675615,0.19298442
1297,0.038278222,-0.20215222,0.039953757
1708,0.08332995,-0.04583756,0.08582538
1486,0.07323496,0.16654368,-2.1828978
1243,0.089233324,0.061541628,-0.020301715
1364,0.14596292,-0.21754634,0.08301282
1298,-0.27387208,0.4326599,0.08140061
1483,0.033106875,0.041383624,-1.8421988
1157,0.065505244,-0.068118446,0.043937314
1652,0.09223826,0.040297825,0.07175991
1552,0.03690455,0.046130657,-2.5732746
1449,0.26261473,-0.04673159,0.09214461
1482,0.09924732,0.024059141,0.053231195
1378,0.109441884,-0.013197646,0.047188427
1275,0.11710889,-0.20361389,0.06520589
1221,0.071076155,0.08884525,-3.432971
1518,0.056246568,0.09530821,-4.1728206
1215,0.025730824,0.1571635,-1.4245325
1299,-0.46926814,0.08841483,0.022219826
1832,0.035398602,0.019248253,0.008186717
1496,0.45714492,0.12143114,0.44429058
1174,0.07960093,0.049501132,0.03706216
1996,0.172751,0.040938806,-3.4990351
1412,-1.9395475,0.100565575,0.03706341
1630,0.028980542,-0.6637743,0.18810435
1230,0.079875186,0.02484398,0.04270668
1073,0.1533868,0.09173348,0.100458965
1700,0.08031213,0.025390197,-0.03626646
1283,0.045058526,0.006323156,-0.004112467
1593,0.082886,0.07860754,-0.7202179
1427,0.19930425,0.024130315,-0.746635
1691,0.14459512,-0.04425613,0.024798498
1963,0.104635164,-0.46920604,0.06589259
1906,0.13857199,-0.0017850101,0.080644175
1080,-0.21769083,0.002886468,0.013426554
1276,0.4693765,0.16172063,-1.9919652
1813,0.17343524,0.066794015,-2.0824273
1672,0.0885391,0.060673874,0.09806688
1680,0.069308,-0.713365,0.04287381
1453,0.58495474,0.10619342,0.49964362
1563,0.6109133,0.2636416,-2.1643538
1063,0.06464976,0.030812215,0.0019269511
1686,0.08512775,-0.043590315,0.090050206
1038,0.01604104,0.04505124,-0.087303616
1422,0.27005908,0.06257385,-0.8503611
1091,0.09877477,0.04846846,0.047120705
1081,-0.0016070604,0.07299118,0.021223411
1365,0.49530223,0.2691278,-1.2260398
1309,0.011476517,-0.23565435,0.076969765
1671,0.080659375,-0.29917577,0.00954957
1594,0.124430634,0.05553832,0.032412007
1039,0.07795578,0.047444712,0.033196077
1623,0.32327655,0.12909569,0.3746999
1980,0.22925764,0.036572054,0.18875545
1455,0.1053535,0.081691936,0.05758077
