,h_post,h_post_individualized
1336,0.6321906283231953,
1541,0.6764023880608117,
1772,0.8341253953514646,
1236,0.5563292867816764,
1474,0.9036726994693273,
1978,0.7567504591356632,
1693,0.6122234621761924,
1373,0.922062404078534,
1158,0.6307002955085407,
1280,0.9430322055580415,
1250,0.8086868316373026,
1556,0.8849050996652508,
1743,0.559317500369873,
1746,0.9304729960534294,
1863,0.9472167598545412,
1688,0.999994497875336,
1975,0.5120749582646543,
1316,0.7757485884430393,
1647,0.9964955784284592,
1980,0.746931342053739,
1538,0.5,
1645,0.9999938341654311,
1818,0.5620159311436796,
1238,0.6427415086568427,
1470,0.9441113374655155,
1202,0.5714234848536427,
1910,0.5261995928062679,
1284,0.5,
1889,0.7930969032031971,
1084,0.9239258577649122,
1452,0.5,
1652,0.5403552668519794,
1996,0.7337185702377083,
1630,0.5199484654278066,
1607,0.5321729833991214,
1099,0.6526735978271345,
1720,0.9967945079073127,
1847,0.5534537673349788,
1502,0.6732758042793976,
1436,0.5409770661123343,
1010,0.5246797812885268,
1403,0.7668556715089245,
1222,0.9969063895219218,
1637,0.5,
1736,0.9972030314193354,
1934,0.7840956972536232,
1385,0.6149094412293818,
1014,0.6679361704351288,
1331,0.6744327768539479,
1298,0.7338425075746834,
1695,0.6538488050072355,
1907,0.9999874861594271,
1602,0.5695801390290576,
1212,0.5508486427393885,
1687,0.6058175137379885,
1512,0.5,
1057,0.524026385081445,
1680,0.7982890473272695,
1821,0.6030208366420328,
1170,0.5989781346003393,
1089,0.6475627177539676,
1157,0.5,
1374,0.7016133777879692,
1741,0.6514249329136578,
1353,0.6044930231273122,
1998,0.6131265485493962,
1659,0.5,
1642,0.7112050558746198,
1768,0.5061567072782022,
1658,0.9999894838263006,
1728,0.9999856404073519,
1463,0.6831732811285132,
1218,0.5547538915336742,
1276,0.9964250679420483,
1085,0.621678370267285,
1906,0.9999918140647706,
1879,0.7890585515893562,
1838,0.6457112763315046,
1415,0.8832634121735138,
1031,0.6216158671385188,
1947,0.8885402148271105,
1301,0.563130817480677,
1154,0.5591775056470155,
1750,0.5837140320538651,
1654,0.7908506857535345,
1634,0.9347884900046862,
1968,0.7022480880509666,
1742,0.9069158248182474,
1662,0.5783591369363993,
1234,0.5060230010417611,
1425,0.8633171873936756,
1244,0.8912172877100092,
1567,0.6780947900783703,
1379,0.5,
1296,0.7345852379079457,
1072,0.5745617507986572,
1131,0.5825435621339161,
1094,0.9417032970228807,
1338,0.9999946004380608,
1473,0.9400166147810108,
