,h_post,h_post_individualized
1733,0.9999999999997317,0.9526188373565674
1606,0.9999999999999699,0.9551685452461243
1579,0.9999941894555643,0.9621400833129883
1947,0.9999999999999699,0.9548870325088501
1507,0.9999999999888343,0.9599231481552124
1692,0.9999999999999699,0.9587039947509766
1374,0.9999999999999699,0.9482457637786865
1036,0.9999999999967332,0.9562686085700989
1115,0.9999999999999699,0.9456539750099182
1608,0.9999999999999699,0.9498639702796936
1333,0.9999999999999272,0.9833847284317017
1345,0.9999999999999699,0.9673744440078735
1231,0.9999999999999678,0.9583085775375366
1456,0.9999999999999699,0.9702126979827881
1422,0.9999999999000957,0.9533389806747437
1443,0.9999999999999699,0.9577813148498535
1840,0.9999999999999699,0.9556843042373657
1973,0.9999999999999699,0.9611209630966187
1369,0.9716604334492117,0.9571208357810974
1003,0.9999999999999699,0.9535256028175354
1099,0.9999999999990751,0.9590684175491333
1934,0.9999999999999699,0.9613267183303833
1966,0.9999999999999699,0.9558465480804443
1030,0.9999999999999699,0.9548547267913818
1201,0.9999999999999699,0.9554834961891174
1218,0.9999999999999699,0.9599820375442505
1668,0.9999999999999127,0.9588226675987244
1546,0.9999999999999342,0.9808562397956848
1594,0.9999999999999699,0.9713752269744873
1286,0.9999999999999699,0.9526265263557434
1560,0.9999999999999699,0.9541939496994019
1356,0.9999999999999699,0.9465576410293579
1704,0.9999999999999699,0.9562349319458008
1845,0.9999999999505681,0.9556453227996826
1772,0.9999999999999699,0.9566440582275391
1533,0.9999999999978705,0.9913867115974426
1194,0.9999999999782165,0.9604856371879578
1729,0.9999999999999699,0.9598828554153442
1959,0.9999999984414014,0.9566377401351929
1688,0.999999998154497,0.9596885442733765
1242,0.9999999999999699,0.9516715407371521
1828,0.9999999999999699,0.9587880373001099
1743,0.9999999999999699,0.9561867117881775
1229,0.9999997294267261,0.9493054747581482
1008,0.9999999999999699,0.9544005393981934
1391,0.9999999999999699,0.9737952351570129
1072,0.9999999999999699,0.9597854018211365
1683,0.9999999999999699,0.9564628601074219
1440,0.9999999999999699,0.9615045785903931
1157,0.9961869078660565,0.9591525197029114
1098,0.9999999999998639,0.9841679930686951
1259,0.9999999999999699,0.95824134349823
1020,0.9999999999999699,0.9580797553062439
1612,0.9999999999999699,0.9568746089935303
1588,0.9999999997968904,0.9556487798690796
1230,0.9999999999999699,0.9570499658584595
1731,0.9999999999999699,0.9589503407478333
1996,0.9999999999999544,0.9809871912002563
1993,0.9999999999999699,0.9587141871452332
1590,0.9999999999999566,0.9586761593818665
1044,0.9999999402085641,0.9604941606521606
1034,0.9999999999999699,0.9568420052528381
1448,0.9999999999999416,0.9834121465682983
1501,0.9999999999999699,0.966280996799469
1602,0.9999999999999699,0.9565022587776184
1570,0.9725912932975299,0.9603117108345032
1520,0.9999999999999699,0.9635873436927795
1455,0.9999999999999699,0.9578753709793091
1528,0.9999999999920332,0.9608750343322754
1903,0.9999999999999324,0.9597955346107483
1171,0.999999999999435,0.9543854594230652
1592,0.9999999999999699,0.9578434228897095
1802,0.9999999999999699,0.9673650860786438
1049,0.9999999999999699,0.9652467370033264
1804,0.9999999999999467,0.9609102606773376
1305,0.9999999999999699,0.9579170346260071
1353,0.9999999999999661,0.9576507806777954
1273,0.9999999999999699,0.9522031545639038
1938,0.9999999999999699,0.9682111144065857
1956,0.9999999999999699,0.949851930141449
1805,0.9999999999999699,0.9572235941886902
1219,0.9999999999999554,0.9583292007446289
1119,0.9999999999999699,0.9573555588722229
1720,0.9999999999999699,0.9582142233848572
1033,0.9999999999999025,0.9850526452064514
1768,0.9018914909068866,0.956346869468689
1510,0.9999999999999699,0.9500076174736023
1490,0.9999999999999699,0.9621062278747559
1623,0.9999999999981743,0.9539487957954407
1267,0.9999999999999699,0.9573346972465515
1025,0.9999999999999699,0.9559828639030457
1839,0.9999999999999699,0.9553900957107544
1384,0.9999999999999699,0.9533552527427673
1223,0.9999999999999699,0.9753223657608032
1750,0.9999999999999678,0.9598553776741028
1246,0.9999999999999699,0.9641618132591248
1744,0.9999999999999699,0.9554215669631958
1276,0.9999999999909815,0.9933674931526184
1048,0.9999999999999566,0.9716973900794983
1796,0.999999999999959,0.9803127646446228
