,x1,x2,x3
1733,0.82764506,1.2414676,0.9318772
1606,0.62332875,1.1349931,1.3006548
1579,2.0461311,1.5691967,-0.38005963
1947,0.7083181,0.5624771,1.7816273
1507,0.93255955,-0.20116082,2.444655
1692,0.6558461,0.88376915,1.6051999
1374,0.6035507,0.855326,1.4492317
1036,-0.24608406,0.93087393,2.4001815
1115,0.5718637,0.85779554,1.4268457
1608,0.61011386,0.8651708,1.466296
1333,1.1667998,0.90019965,2.0136795
1345,0.94499797,0.76749694,1.6769947
1231,0.26566178,1.1984926,1.6707207
1456,0.8987117,0.8480675,1.7366503
1422,0.61707085,1.8756062,0.5243841
1443,0.50622666,0.95934,1.6561892
1840,0.55707633,0.9856145,1.5283984
1973,0.82306767,0.7846015,1.5999758
1369,2.148146,1.9722189,-1.0148205
1003,0.31593415,1.1239012,1.5814289
1099,1.1360902,1.2041353,0.81383437
1934,0.88885564,0.73328346,1.5910246
1966,0.7499859,0.9749788,1.3499633
1030,0.9434653,0.6151979,1.4930097
1201,0.64242303,0.8136346,1.6103
1218,0.6210954,0.98164314,1.5748482
1668,0.35643488,0.5846523,2.2067306
1546,1.2463623,0.7695435,1.9205421
1594,0.9714591,0.80718863,1.7457936
1286,0.6551294,0.8826941,1.4633363
1560,0.79930407,0.4989561,1.7381907
1356,0.5753389,0.8630083,1.4358811
1704,0.46160144,0.9424022,1.6801637
1845,1.062778,1.5441672,0.46322307
1772,0.9164681,0.47470212,1.702817
1533,1.3834908,1.0252361,2.337076
1194,0.6060343,-0.09094858,2.675689
1729,0.8774522,0.81617826,1.4813757
1959,-0.6227772,2.2158341,1.5007792
1688,-0.7078482,1.0382277,2.8395948
1242,0.439255,0.8588825,1.682063
1828,0.71900815,0.8785122,1.5494212
1743,0.6103954,0.8655931,1.607028
1229,1.588218,1.5323269,-0.19063321
1008,0.59827197,0.9474079,1.495507
1391,1.1402469,0.7103703,1.7646419
1072,0.63774115,0.9566117,1.5781268
1683,0.80188787,0.70283175,1.5849085
1440,0.6074432,1.0111648,1.5993524
1157,1.2561185,-1.4658222,3.3659081
1098,1.3058361,0.80875415,2.0151737
1259,0.59474343,0.8921151,1.646333
1020,0.7155218,0.8732828,1.5403568
1612,0.24109046,1.1116357,1.746835
1588,0.16083375,-0.008749381,2.9181676
1230,0.64584684,0.9187703,1.5392019
1731,0.45903078,0.73854625,1.9534802
1996,1.1398921,0.8598381,1.9437194
1993,0.89707303,0.69560957,1.5523899
1590,1.1341398,0.5012097,1.5087636
1044,1.639412,1.6091181,-0.057528578
1034,0.54877853,0.9231678,1.6268244
1448,1.0377176,1.0065764,2.0380657
1501,0.8951752,0.7927628,1.6674554
1602,0.28834808,1.0325221,1.769705
1570,2.4914124,1.6371186,-0.942328
1520,1.0540681,0.58110213,1.6405767
1455,0.8066835,0.7600252,1.557377
1528,1.4335457,1.1003186,0.66721904
1903,1.0730867,0.3096301,1.7900255
1171,0.56487066,0.147306,2.3286636
1592,0.828097,0.7421455,1.5530521
1802,1.0312142,0.69682133,1.661157
1049,1.1047275,0.6070913,1.6122916
1804,1.1886313,0.48294693,1.5304413
1305,0.5755135,0.9132702,1.6363351
1353,0.5095163,1.2642745,1.3447425
1273,0.641533,0.8622995,1.4879858
1938,0.90712416,0.81068623,1.6985228
1956,0.74927956,0.72391933,1.4681269
1805,0.7819708,0.7729562,1.5531241
1219,0.8677237,0.35158557,1.9160815
1119,0.5375054,0.95625806,1.6175139
1720,0.71225786,0.86838675,1.5518703
1033,1.1231688,0.98475325,2.080239
1768,-0.7065011,-1.1097516,4.903097
1510,0.84992135,0.62488204,1.4697956
1490,0.89300734,0.739511,1.601819
1623,0.5727169,1.6090754,0.84906393
1267,0.59622866,0.9443431,1.5701947
1025,0.5643451,0.94651765,1.5672972
1839,0.5243458,0.9365187,1.603299
1384,0.78577006,0.7286551,1.5030022
1223,0.9797788,0.86966825,1.8274249
1750,1.0969206,0.5453809,1.5319935
1246,0.90436214,0.7565432,1.6313416
1744,0.7637064,0.9955596,1.3056366
1276,1.3919843,1.1379765,2.4791594
1048,1.2325667,0.5988501,1.7046735
1796,1.1329222,0.84938323,1.9255977
