,h_post,h_post_individualized
880,0.5103670887334029,
613,0.5002592942008185,
715,0.509363179616629,
632,0.5027837548572296,
997,0.5024188732149313,
885,0.526709478925386,
837,0.5345665648053523,
666,0.5034520786154949,
529,0.5021670487582441,
751,0.49585324686346793,
690,0.4980728758603549,
568,0.5074979874369634,
933,0.4714814156227557,
572,0.5033730000467743,
543,0.5223320295154137,
737,0.525373297817958,
901,0.5107840114652474,
878,0.5026400976492379,
663,0.5113940132056062,
717,0.5034811795800753,
919,0.5359235579404596,
598,0.45872521380663434,
932,0.5001371919147156,
839,0.46591832466063804,
636,0.4733188818597674,
714,0.5023729313777855,
993,0.5718923924294232,
744,0.5305311749690715,
754,0.4949001920774447,
651,0.5216301178656854,
618,0.515314484001663,
975,0.5272342352930616,
548,0.5408297439997299,
677,0.51026787253332,
581,0.5209409370353763,
687,0.5076171851877219,
990,0.5259338626058565,
992,0.5015499925925548,
776,0.5001828858782378,
606,0.5018374802401625,
724,0.4972499626988378,
908,0.5093523471840813,
796,0.5119264603360335,
943,0.5193087159285014,
794,0.5181089562823658,
685,0.5013812607660623,
846,0.5037277048621142,
961,0.5009523964289742,
621,0.5223363884189446,
734,0.5264853065981707,
596,0.49999737052348237,
551,0.47399270508585545,
534,0.5275400384857101,
658,0.5171367360772429,
812,0.5145889807940733,
537,0.5087410752255004,
956,0.502382504258438,
591,0.5012052066673701,
789,0.4881690581806316,
503,0.5080653044175227,
925,0.5368343505092968,
526,0.4962201451975928,
541,0.5023097536357797,
523,0.5697087169738154,
694,0.5113792231526494,
500,0.498258223554263,
695,0.5093387268616737,
899,0.44878875002859714,
879,0.5253572487329016,
860,0.5007410602951823,
554,0.5356370207426155,
817,0.5009940397922732,
718,0.511087894807224,
669,0.49731664267903586,
540,0.4852032894463776,
667,0.5089805854596459,
574,0.5148312780002742,
897,0.5101981561800036,
800,0.5274495784119574,
758,0.5059618066163085,
991,0.5248262483452065,
854,0.5435277293077844,
597,0.43977667652308,
808,0.5103239422531209,
807,0.5302066612015338,
614,0.509143726181514,
556,0.5220710393981796,
566,0.5399543928684102,
700,0.5522846080761927,
731,0.49753960176204387,
951,0.5182745587021197,
582,0.5032818788806859,
573,0.5798896229558201,
769,0.5086310530704655,
527,0.4995242921975596,
954,0.48494493274847367,
620,0.4972615801018716,
586,0.4619759107834881,
838,0.5053495682292779,
547,0.5029517892570055,
