,x1,x2,x3
1415,0.6262667,0.6894,1.4209201
1388,0.60669416,0.7100412,1.4180741
1214,0.5446534,1.01698,1.2505641
1319,0.6062823,0.30942345,0.7969622
1650,0.6302589,0.34538838,1.1616992
1611,0.45269585,0.7790438,1.5822788
1034,0.81722075,0.025831157,1.926496
1658,0.37461483,0.56192225,1.8714601
1492,0.59755784,0.24633676,1.2034061
1434,0.44494683,0.76742023,1.5613564
1858,0.64253,0.41379505,1.0648311
1087,0.7387207,0.5580811,1.444546
1103,0.6154949,0.37324238,1.1918362
1931,0.8388784,0.80831754,1.1349716
1440,0.4571235,0.23568523,0.60423344
1717,0.6457239,0.4185858,1.0734544
1100,0.49267218,0.28900826,0.7002149
1281,-0.10065347,1.3990198,1.1782357
1071,0.9991411,0.098711684,1.717681
1223,0.89046776,0.6857016,1.4942629
1861,0.63100505,0.44650757,1.3037136
1065,0.14660153,-0.23009771,2.065824
1871,0.67852235,0.26778352,1.3820103
1219,0.45344067,0.230161,0.5942898
1642,0.904803,-0.29279554,2.1929681
1529,0.6860024,0.42900357,1.0122064
1575,0.70979893,1.1146984,0.98645705
1569,0.63459843,0.7018976,1.1634158
1369,0.5086091,0.21291366,0.6032446
1685,0.46943605,0.20415407,0.56747735
1077,0.47956944,0.11935416,0.45483744
1814,0.6592492,0.23887378,1.0299728
1206,0.5950252,0.7425378,1.396568
1924,0.6154544,0.5731815,1.5517267
1816,0.64198935,0.812984,1.3233712
1150,0.1466757,0.8200136,1.7960243
1697,0.6045543,0.75683147,1.1822966
1821,0.47577173,0.8136576,1.5245837
1386,0.68505925,0.4775889,1.07966
1469,0.5506698,0.7760047,1.4768084
1587,0.6205904,0.9308856,1.235594
1435,0.5019601,0.20294014,1.3852922
1533,0.65267783,0.7290167,1.2922301
1563,0.59197617,0.38796425,0.89833564
1627,0.61524636,0.47286958,1.7111653
1954,0.771028,1.406542,0.59177566
1356,0.63380814,0.7507122,1.431282
1504,0.64696115,0.42044175,1.1767951
1166,0.9432754,0.5149131,1.3268435
1619,0.63071835,0.44607753,1.0029395
1953,0.528727,0.1930905,0.5875629
1646,0.6719763,0.6079645,1.4743361
1254,0.6445094,0.71676403,1.4701753
1267,0.21927115,0.8289067,1.7720321
1988,0.89883816,1.0982573,0.81686306
1607,0.6277434,0.29161513,0.7849072
1971,0.7866773,0.780016,1.2640288
1610,0.655497,0.68324554,1.429842
1667,0.63027453,0.7454118,1.2217413
1420,0.6254932,0.7382399,1.4088318
1363,0.68812114,0.3821817,1.2479271
1179,0.2836154,0.8254231,1.7057616
1745,0.6824648,0.17369713,1.9726548
1562,0.5626162,0.34392434,0.8190638
1923,0.6829884,0.6744826,1.1940687
1320,0.8768111,1.0652167,0.87739
1040,0.62380326,0.4357049,1.2842687
1274,0.48549443,0.22824165,0.61083496
1872,0.785885,0.17882743,1.7818894
1933,0.4725383,0.20880744,0.57585335
1067,0.64939404,0.724091,1.3833638
1503,0.63857853,0.7578678,1.3841621
1081,0.61831415,0.42747122,0.96944827
1985,0.6482961,0.17244416,0.63039947
1076,-0.25975227,1.0603716,2.008669
1675,0.5443487,0.66652304,1.5997415
1312,0.66174394,0.84261596,1.2967087
1145,0.5185691,0.22785366,0.6301366
1484,0.52645326,0.18967989,0.58142376
1668,0.537344,0.30601597,1.4508288
1210,0.6086197,0.7129295,1.4432731
1197,0.82660216,0.13990322,1.7918258
1331,0.89796627,0.84694946,1.0445089
1757,0.63916653,0.6587499,1.4457498
1146,0.8329914,0.5494871,1.2690768
1938,0.66941315,0.4541197,1.0374155
1258,0.68586975,0.37880462,1.0418483
1801,0.5110451,0.81656766,1.4498218
1468,0.6754114,0.7131171,1.3836108
1344,0.6315558,0.14733368,0.5852006
1895,0.63476264,0.75214404,1.4138592
1055,0.6449044,0.71735656,1.3912419
1629,0.6166882,0.3750323,1.3950582
1236,0.9430173,1.1145259,0.68614674
1168,0.6610524,0.3915786,1.0448415
1859,0.6201072,0.73016083,1.4742894
1625,0.6301272,0.7451908,1.4013435
1028,0.62302303,0.73453456,1.4021623
1306,0.754174,-0.068739034,2.0962698
1288,0.5478774,0.32181606,1.2792689
