ix,goal_cost,intv_cost
670,0.96,4.5
596,0.976,1.4
938,0.952,2.0
709,0.954,11.2
590,0.96,2.8
958,0.956,5.9
502,0.952,8.4
874,0.9599999785423279,1.5
905,0.968,7.3
736,0.966,1.3
944,0.956,6.5
704,0.958,6.5
752,0.962,3.1
739,0.956,3.2
594,0.974,4.5
890,0.958,12.0
681,0.972,4.6
583,0.97,4.5
686,0.96,6.5
999,0.958,4.0
791,0.954,6.0
676,0.966,4.7
967,0.952,6.7
982,0.968,2.2
864,0.962,3.5
965,0.956,3.4000000000000004
751,0.96,3.4000000000000004
946,0.99,5.4
631,0.954,8.5
508,0.952,3.8
674,0.954,4.1
955,0.98,1.1
664,0.964,2.7
979,0.952,3.6
795,0.97,6.6
610,0.96,5.5
846,0.966,5.800000000000001
537,0.96,6.199999999999999
605,0.988,2.6
737,0.962,8.3
728,0.956,1.7
689,0.956,3.1999999999999997
632,0.954,2.8
524,0.97,7.199999999999999
622,0.962,9.2
755,0.954,7.199999999999999
913,0.956,2.9
851,0.954,4.6
823,0.956,10.1
894,0.97,5.2
916,0.954,5.6
721,0.964,5.5
996,0.954,2.3000000000000003
770,0.954,4.1
814,0.956,2.0
856,0.98,1.7
540,0.956,4.5
702,0.968,3.4000000000000004
746,0.988,2.6
782,0.958,2.2
885,0.952,6.0
766,0.96,2.2
760,0.97,2.5
796,0.96,7.9
761,0.962,3.8
595,0.958,6.3
526,0.962,5.5
514,0.9580000042915344,6.0
724,0.964,8.4
886,0.964,3.6999999999999997
654,0.956,8.899999999999999
630,0.96,2.6
604,0.952,6.7
915,0.958,2.0
941,0.958,9.5
732,0.956,9.7
584,0.966,4.4
774,0.96,5.7
852,0.954,5.5
570,0.956,3.8000000000000003
786,0.954,10.399999999999999
873,0.96,1.1
527,0.952,9.7
613,0.954,4.9
506,0.964,2.8
816,0.954,16.2
745,0.96,1.9
952,0.964,2.2
522,0.958,1.4
919,0.952,5.6
983,0.958,7.0
783,0.968,3.8
828,0.96,8.3
611,0.958,5.0
934,0.958,2.9
954,0.968,5.0
579,0.978,1.9
563,0.968,4.7
619,0.9660000205039978,10.0
603,0.954,6.800000000000001
