,x1,x2,x3
670,0.7727957,-0.34476218,2.6746392
596,1.409067,0.6975094,2.2189095
938,0.97611105,-0.059895396,1.4440902
709,-0.4223129,1.5947139,1.6971924
590,0.15938862,1.2905378,2.4014359
958,0.75424576,1.4350336,1.937802
502,0.82667065,0.23309836,1.8020527
874,1.1300719,0.4744799,2.5094543
905,-0.25120324,1.5762749,1.6338904
736,0.5536429,0.8996762,0.58337486
944,-0.2330095,0.8672687,2.32719
704,0.60533875,-0.7627373,3.0253356
752,0.6386062,0.41116384,1.7986487
739,1.0854188,0.46027166,2.4520092
594,0.05373652,1.5500079,1.7057256
890,1.1757716,-0.15692893,1.972078
681,1.1587149,0.31485444,1.6605227
583,-0.40464422,0.75186837,2.7232304
686,0.49774998,0.052266,2.3817182
999,1.4172379,2.987467,0.8198723
791,0.5465596,1.793201,0.634379
676,0.4629547,1.0861632,2.8451037
967,0.24937138,0.7962793,1.6888313
982,1.1522119,1.4472297,3.0957618
864,0.31595284,1.2283518,1.9761415
965,0.58930415,0.19089678,2.0541656
751,1.0690267,-0.08310807,1.4865601
946,1.4198653,-0.82971823,2.2764585
631,0.28527975,0.80502164,1.7301432
508,0.22746496,1.0122167,1.6190279
674,-0.48458162,1.3338526,2.1393502
955,1.3465893,0.09866643,1.4952921
664,0.5784721,0.97574407,1.5573004
979,0.5517551,0.3447159,1.9721168
795,0.8132156,0.08211154,1.934732
610,1.1258069,1.3687757,1.5213147
846,1.0613472,1.6899602,0.11405919
537,1.1629031,-0.0097274305,1.646203
605,1.4622576,1.7306547,4.1159863
737,0.3573256,0.9133156,1.766928
728,1.1531378,1.6989758,3.326592
689,0.42965862,0.8394969,1.5614989
632,0.24254507,1.2927501,2.098208
524,1.0432361,0.47627932,1.4631968
622,-0.19543919,0.4203114,2.7476022
755,1.0758946,-0.0014269829,1.9016649
913,0.9504793,1.1149061,1.7015991
851,0.14418298,0.72822106,1.8990642
823,0.85503995,0.51132,1.6711224
894,0.7080985,0.3676273,2.4946573
916,1.391234,2.3237746,-0.71845794
721,0.73500705,0.24088122,1.9911736
996,-0.44077015,2.072225,1.0607599
770,0.098828584,0.5986358,2.2842464
814,1.6338421,0.6874011,0.16045788
856,1.1159515,1.1460762,2.7677917
540,0.4277267,2.108649,0.3939285
702,0.83935636,-0.107595995,2.1912208
746,1.7245198,1.8743647,3.894101
782,-0.20151594,1.6886212,2.0182772
885,0.45747396,0.45836678,1.7973244
766,1.2767488,1.3264024,3.884561
760,0.30032986,1.1597164,1.040752
796,0.43751937,1.0201584,1.4209585
761,1.1140954,-0.27905524,1.2380309
595,0.23695627,0.6411085,1.9270941
526,0.10524781,1.1944264,1.6020637
514,0.88102376,0.34956735,1.6966256
724,0.916037,0.37860966,1.6821473
886,1.9423945,0.595953,-0.33593413
654,0.72240907,0.21008877,2.007719
630,1.1538893,-1.0085183,1.3070643
604,0.5619606,0.41480145,1.9772451
915,1.3300766,0.25739273,1.834761
941,0.83733654,0.02625451,1.9533617
732,0.26095304,1.2724352,1.4451121
584,0.787112,0.62917995,2.1046767
774,0.59742075,0.8886313,1.5232785
852,0.9983891,0.3551213,1.7110957
570,0.763204,0.17394584,1.9646289
786,0.57846844,0.84389716,1.5787784
873,1.1125584,0.54357076,2.1261196
527,0.558093,-0.68644965,3.0089002
613,0.74850136,0.7487315,1.7578391
506,1.3443801,0.32915863,2.4767833
816,-0.086778685,2.1620252,0.82842714
745,1.1555394,1.5820572,3.8771675
952,0.540585,0.9734449,1.5319613
522,1.0313216,-0.26338136,1.1937872
919,0.29440513,0.8857502,1.7053393
983,-0.041993618,0.2805105,2.5666623
783,0.6576179,0.59471875,1.7864063
828,0.87430704,0.35312802,1.8561264
611,0.5543629,0.42109486,1.8156035
934,-0.25295717,1.7903332,1.6136358
954,1.1597607,-0.029282331,1.515004
579,1.4286484,1.7246332,3.8489697
563,-0.17179413,1.7735687,1.8678061
619,0.1908009,0.6398523,2.194089
603,-0.47950634,1.9806094,1.2812593
