,x1,x2,x3
670,-0.0,0.9,3.6
596,1.4,-0.0,0.0
938,0.9,0.0,1.1
709,1.6,3.3,6.3
590,1.2,1.6,-0.0
958,2.0,0.0,3.9
502,2.1,2.1,4.2
874,1.5,0.0,0.0
905,0.3,3.3,3.7
736,0.2,1.1,0.0
944,0.2,2.6,3.7
704,1.4,0.5,4.6
752,0.7,0.3,2.1
739,2.0,1.2,0.0
594,1.2,3.3,0.0
890,2.8,3.1,6.1
681,2.3,0.3,2.0
583,-0.0,1.2,3.3
686,0.8,2.0,3.7
999,2.6,0.0,1.4
791,1.6,2.8,1.6
676,2.2,2.5,-0.0
967,0.9,2.1,3.7
982,2.2,0.0,0.0
864,1.0,2.5,-0.0
965,1.2,-0.1,2.1
751,0.7,-0.0,2.7
946,1.2,0.0,4.2
631,2.0,2.4,4.1
508,0.7,1.3,1.8
674,0.6,0.9,2.6
955,1.1,-0.0,0.0
664,1.1,1.6,0.0
979,0.3,1.2,2.1
795,1.9,0.0,4.7
610,2.2,0.0,3.3
846,1.8,2.4,1.6
537,3.1,0.3,2.8
605,2.6,0.0,-0.0
737,1.2,2.8,4.3
728,1.7,0.0,0.0
689,0.9,2.3,0.0
632,0.5,2.3,-0.0
524,1.9,2.3,3.0
622,0.9,2.7,5.6
755,2.1,1.2,3.9
913,1.0,-0.0,1.9
851,1.0,1.0,2.6
823,2.6,2.9,4.6
894,1.6,-0.0,3.6
916,1.3,4.2,0.1
721,1.7,0.7,3.1
996,0.2,2.1,0.0
770,0.3,1.5,2.3
814,1.4,0.0,0.6
856,1.7,0.0,0.0
540,0.2,3.2,1.1
702,0.3,1.3,1.8
746,2.6,-0.0,0.0
782,1.1,1.1,0.0
885,1.1,1.9,3.0
766,2.2,0.0,0.0
760,0.4,2.1,0.0
796,1.3,3.1,3.5
761,1.5,-0.0,2.3
595,0.9,1.9,3.5
526,0.7,1.8,3.0
514,2.0,0.5,3.5
724,2.2,2.5,3.7
886,2.3,0.0,1.4
654,2.3,1.3,5.3
630,0.6,0.0,2.0
604,0.9,2.1,3.7
915,0.9,1.1,0.0
941,2.1,2.6,4.8
732,1.6,3.5,4.6
584,1.4,-0.0,3.0
774,1.3,1.7,2.7
852,1.4,1.8,2.3
570,1.3,0.4,2.1
786,1.5,3.8,5.1
873,1.1,-0.0,0.0
527,1.0,2.6,6.1
613,1.8,3.1,-0.0
506,1.9,0.9,-0.0
816,2.7,6.2,7.3
745,1.9,-0.0,0.0
952,0.5,1.7,-0.0
522,0.2,-0.0,1.2
919,1.4,1.5,2.7
983,1.0,1.8,4.2
783,1.5,0.5,1.8
828,1.5,2.2,4.6
611,0.9,1.1,3.0
934,0.3,2.6,0.0
954,1.6,0.0,3.4
579,1.9,0.0,-0.0
563,0.8,3.9,0.0
619,1.5,3.0,5.5
603,0.1,3.7,3.0
