,h_post,h_post_individualized
670,0.9109037345038269,
596,0.9526166270177584,
938,0.938768491171434,
709,0.9290153139749611,
590,0.9326648111523674,
958,0.9527318233006318,
502,0.9544817456196949,
874,0.9455520621093773,
905,0.9373242342330791,
736,0.934487251852698,
944,0.9272051333686832,
704,0.8543739891323385,
752,0.9572653841634665,
739,0.947219372146108,
594,0.9453618526380696,
890,0.9390471387304224,
681,0.956022839746272,
583,0.8944683118848674,
686,0.9358758043182765,
999,0.8394097462764981,
791,0.9386184277471608,
676,0.9232659701057867,
967,0.9571319900034702,
982,0.9220800858591325,
864,0.9514663361788004,
965,0.949206951006087,
751,0.9385688997580794,
946,0.8805575217730467,
631,0.9574911110000295,
508,0.9574430742913032,
674,0.9179486603127032,
955,0.9456532953318482,
664,0.9620942680865839,
979,0.9534887258767468,
795,0.9492454692990316,
610,0.957903405125984,
846,0.9082329868005029,
537,0.94494320395775,
605,0.9009812545804806,
737,0.9583849294160693,
728,0.9127464884137202,
689,0.9605295289890602,
632,0.9457563105894904,
524,0.9588350791272587,
622,0.9020955107409788,
755,0.9466662561131777,
913,0.9612769587165889,
851,0.9522442618535794,
823,0.9603985560686147,
894,0.9425580995236482,
916,0.7704055917662367,
721,0.9527465501380428,
996,0.9155739887118891,
770,0.9403707292449948,
814,0.875904945362268,
856,0.9364037573683515,
540,0.9161070189968058,
702,0.9389293641960695,
746,0.9087464023557849,
782,0.9249225745784059,
885,0.9560644836219717,
766,0.8976678006130019,
760,0.9545689690568407,
796,0.9607865323281017,
761,0.9114507115422767,
595,0.9531845091096128,
526,0.9541313224897605,
514,0.9575538443994055,
724,0.9581902087830745,
886,0.7476710854297005,
654,0.9516882571603348,
630,0.7945507997973763,
604,0.9547976745013482,
915,0.9529845095839458,
941,0.9472652983454258,
732,0.9569626795021295,
584,0.9566392777086528,
774,0.962296905319489,
852,0.9576517666556315,
570,0.9515077479786327,
786,0.9619916845532871,
873,0.9558164992438115,
527,0.8612138109839382,
613,0.9617829184858894,
506,0.9434394110575661,
816,0.9201808992694731,
745,0.8982989500464628,
952,0.9618656671872614,
522,0.9095678591327759,
919,0.9580438170974421,
983,0.9179027790553458,
783,0.9600411336528961,
828,0.9570640019445791,
611,0.9565082152420941,
934,0.9308432157538328,
954,0.9418719543075021,
579,0.90595840099153,
563,0.9278348274476257,
619,0.9460803027546473,
603,0.9184994185334816,
