,x1,x2,x3
993,1.3,0.0,0.5
779,2.6,-0.0,3.3
975,1.4,2.2,4.2
509,2.4,0.0,1.9
921,0.1,-0.0,1.9
945,0.0,0.5,0.2
786,0.6,0.0,0.0
604,1.7,2.6,5.2
627,-0.0,-0.0,0.0
552,0.2,1.4,2.5
891,0.3,1.5,2.6
776,1.1,-0.0,1.5
635,0.2,1.4,1.6
834,0.0,0.9,-0.0
502,1.4,-0.0,0.7
589,1.0,0.0,4.5
795,0.5,-0.0,0.5
738,0.4,1.1,0.0
524,0.2,2.6,3.8
660,0.9,0.4,1.5
924,0.6,0.0,1.3
966,0.1,1.0,2.1
868,1.2,2.5,4.0
680,0.8,0.0,0.6
569,0.5,0.0,0.1
648,0.3,-0.0,0.0
713,1.1,0.1,2.1
750,1.3,1.3,2.5
531,0.7,-0.0,0.4
567,0.1,0.7,1.4
521,0.8,0.0,0.4
726,1.1,1.2,2.6
955,0.8,0.0,1.4
626,3.2,2.1,5.2
926,0.9,1.1,2.0
551,0.2,0.7,0.0
754,0.1,0.9,1.1
659,1.6,0.0,0.0
853,1.0,0.0,1.0
768,0.6,-0.0,0.9
847,1.3,1.9,3.1
573,1.5,0.0,2.4
664,2.6,1.0,0.0
553,1.3,1.0,1.4
934,0.9,1.8,3.6
950,1.6,-0.0,3.3
508,0.2,0.5,0.0
544,0.7,0.0,0.0
694,-0.0,0.9,-0.0
858,0.8,1.0,0.1
682,0.6,2.1,3.3
877,0.2,1.3,1.8
841,2.1,1.6,3.7
801,0.3,1.4,-0.0
782,1.4,1.9,3.3
917,1.2,0.0,0.0
796,0.5,0.0,1.0
915,0.3,0.2,0.5
603,-0.0,0.4,0.7
729,1.8,0.0,1.5
646,0.5,0.3,0.0
936,0.4,0.0,-0.0
640,0.3,0.8,1.3
784,0.6,1.3,3.1
814,2.3,1.9,5.2
732,0.1,1.6,1.8
528,1.3,0.7,2.1
937,-0.0,0.2,0.0
803,0.3,2.3,0.0
655,0.1,2.4,2.6
818,1.1,1.6,0.0
696,2.3,0.5,2.6
802,0.7,1.9,2.8
849,0.0,1.9,0.7
753,1.3,1.4,2.1
840,1.9,0.2,-0.0
511,0.9,1.4,2.6
614,0.1,-0.0,0.5
785,0.2,0.0,-0.0
630,1.2,0.0,0.4
850,0.1,0.4,0.0
990,0.8,0.0,0.1
561,0.5,-0.0,-0.0
922,1.4,1.0,2.6
670,0.5,1.4,-0.0
998,0.3,1.5,-0.0
879,0.6,-0.0,0.9
554,0.3,-0.0,0.2
718,0.9,2.1,3.0
886,0.2,1.1,1.8
824,1.0,0.0,2.0
505,1.0,0.0,0.9
806,-0.0,0.9,0.9
793,0.1,0.0,0.0
620,0.6,0.2,-0.0
606,0.7,-0.0,0.0
892,0.2,0.7,1.4
546,0.7,2.1,2.8
586,0.4,0.0,0.0
918,0.3,0.0,0.0
