,h_post,h_post_individualized
993,0.663093242541983,0.7725523710250854
779,0.4801187064197141,0.766769289970398
975,0.5046052934152002,0.733420729637146
509,0.5003319094170084,0.7621933221817017
921,0.520755050271744,0.7699832320213318
945,0.5093098756455042,0.7386482357978821
786,0.677508202405087,0.8197119832038879
604,0.5138620531378993,0.7687475085258484
627,0.49385228386576857,0.9646860361099243
552,0.5123583721077958,0.7771870493888855
891,0.5138599744333402,0.7447839379310608
776,0.4899525053536933,0.7467666864395142
635,0.5046052934152002,0.7432066202163696
834,0.5093098756455042,0.78028804063797
502,0.6650581681344591,0.8108395338058472
589,0.6758071044180759,0.7758992910385132
795,0.5113097547605787,0.7892574071884155
738,0.5067230373067644,0.7977360486984253
524,0.5099829403154494,0.7751336097717285
660,0.5138874803645578,0.738045334815979
924,0.5093098756455042,0.7765787243843079
966,0.5144748627820306,0.7588319778442383
868,0.5066863246463288,0.7502879500389099
680,0.4880728089284772,0.7740799188613892
569,0.4899525053536933,0.7679949998855591
648,0.5093098756455042,0.835448682308197
713,0.5212410852343893,0.7744098901748657
750,0.5093098756455042,0.766268789768219
531,0.4904486225689469,0.7922350764274597
567,0.5114815506161495,0.7521207332611084
521,0.5017851954601434,0.8012982606887817
726,0.5003320970302005,0.76627516746521
955,0.5003320970302005,0.7754952311515808
626,0.5093098756455042,0.7880698442459106
926,0.5067230373067644,0.7816466093063354
551,0.6747628694855002,0.7609853744506836
754,0.5066057717135768,0.7951592206954956
659,0.5140673650915568,0.8252586126327515
853,0.49790387612453285,0.7582330107688904
768,0.5093098756455042,0.7758039832115173
847,0.5093098756455042,0.7792158126831055
573,0.5113097547605787,0.7983564138412476
664,0.6747628694855002,0.7599447965621948
553,0.5017851954601434,0.7511517405509949
934,0.5118524592306158,0.7440485954284668
950,0.5067230373067644,0.763256847858429
508,0.5093098756455042,0.7834214568138123
544,0.5223587600458557,0.8887975215911865
694,0.5067230373067644,0.7506058812141418
858,0.663093242541983,0.7655487656593323
682,0.5182504264878904,0.7549268007278442
877,0.5067230373067644,0.7710884213447571
841,0.5003320970302005,0.7513660192489624
801,0.5066863246463288,0.7563197612762451
782,0.5093098756455042,0.7513121366500854
917,0.5093098756455042,0.7863038778305054
796,0.5003320970302005,0.7700453996658325
915,0.5003320970302005,0.7444774508476257
603,0.5093098756455042,0.7696104645729065
729,0.49254160613395154,0.7627120614051819
646,0.677508202405087,0.7443059682846069
936,0.5093098756455042,0.832784116268158
640,0.5138874803645578,0.7439829707145691
784,0.5102227236022343,0.7702875137329102
814,0.5168524792923277,0.7773852944374084
732,0.5067230373067644,0.7384004592895508
528,0.6708453113868125,0.7642402052879333
937,0.4962762107893966,0.8614706993103027
803,0.5067230373067644,0.7746000289916992
655,0.5093098756455042,0.7580171227455139
818,0.5066863246463288,0.7784291505813599
696,0.677508202405087,0.7535417079925537
802,0.5093098756455042,0.7366253733634949
849,0.5002807784754654,0.7646864652633667
753,0.5048059684763561,0.7720726728439331
840,0.6747628694855002,0.7779220342636108
511,0.5067230373067644,0.7634357213973999
614,0.5084738579943195,0.7475981712341309
785,0.5093098756455042,0.7543321251869202
630,0.5007029521677809,0.7456309199333191
850,0.677508202405087,0.7620376348495483
990,0.4981994866835132,0.7478049993515015
561,0.5113097547605787,0.8478102684020996
922,0.5066863246463288,0.7679257392883301
670,0.5093098756455042,0.7441093921661377
998,0.5066863246463288,0.7594900131225586
879,0.5072294404396168,0.7888938188552856
554,0.5113097547605787,0.7653566598892212
718,0.5003320970302005,0.7575044631958008
886,0.5066863246463288,0.7346110939979553
824,0.5067230373067644,0.7620351314544678
505,0.49790387612453285,0.7676547765731812
806,0.5093098756455042,0.7680169343948364
793,0.5149496429236962,0.9447797536849976
620,0.5086865815865501,0.7781869173049927
606,0.5160662781157989,0.8620733022689819
892,0.5138599744333402,0.762050986289978
546,0.5046052934152002,0.7615252733230591
586,0.5093098756455042,0.7651125192642212
918,0.5045932010211526,0.8071911334991455
