,x1,x2,x3
993,1.2261599,0.4232049,-0.4265849
779,0.8708669,0.70819795,-0.38890713
975,0.11026444,0.120606616,0.78117675
509,0.7845675,1.256178,-0.8760034
921,0.53928816,-0.82233155,1.4912599
945,0.44293523,0.2532615,0.34275773
786,1.1524503,-0.4503832,0.8123306
604,-0.4455176,0.58669865,1.0600712
627,0.8773976,0.8172611,1.6128665
552,-0.03955661,0.29396382,0.99494135
891,0.48427236,-0.30903316,0.89574456
776,0.5082239,0.431849,0.14136863
635,0.023156714,0.41224554,0.6273
834,0.45275384,0.18369445,0.6308975
502,1.394767,0.3857087,-0.3250013
589,0.37051678,-1.0303786,1.901789
795,0.33265483,0.52347606,0.4643242
738,0.8231306,-0.14940801,0.69848186
524,-0.5609631,0.8039557,0.9945362
660,0.7195185,-0.370589,0.6869043
924,0.45992687,0.13486964,0.6510423
966,0.27735835,-0.19094849,1.0598767
868,0.13281079,0.27520943,0.6921284
680,0.3589962,0.73445517,0.13804263
569,0.593894,0.43716756,0.16596256
648,0.46401292,0.36583966,0.794894
713,-0.22971669,0.4873366,0.9757618
750,0.4858262,0.11161761,0.58991754
531,0.17335208,0.98335344,0.18174535
567,0.4280915,-0.16632311,0.8481866
521,0.6924039,0.61869687,0.0833277
726,0.37235364,0.050842714,0.76420045
955,0.74137825,0.0521093,0.4461173
626,0.53386205,0.14624485,0.63322324
926,0.7344078,-0.13024536,0.6711253
551,1.0849926,-0.53551537,0.60861194
754,-0.03137865,0.691707,0.6959812
659,0.4993963,0.1966899,0.8563036
853,0.37649798,0.7223192,0.044199347
768,0.29726693,0.4645775,0.4795349
847,0.34948844,0.2845594,0.6270546
573,0.30436087,0.6653538,0.40633872
664,1.0758549,-0.526206,0.6027279
553,0.40918845,0.6156723,0.079903744
934,0.23515692,-0.1515959,0.98355806
950,0.6691501,-0.10802096,0.60949
508,0.41953307,0.26856115,0.59762317
544,-0.32246727,1.3339355,1.0670482
694,0.6390132,-0.15434179,0.6171753
858,1.4331752,0.113548815,-0.36337867
682,-0.32132688,0.510682,0.93570906
877,0.736275,-0.21995433,0.6981469
841,0.51894295,0.036852695,0.5501155
801,0.13430147,0.39828625,0.6000196
782,0.36020687,0.17079738,0.5746184
917,0.39187723,0.30923104,0.60167986
796,0.59043896,-0.012109339,0.63023794
915,0.63786453,-0.019723732,0.45123106
603,0.252721,0.2780201,0.675372
729,0.7831543,0.9100596,-0.5256076
646,1.0851334,-0.4624073,0.44574466
936,0.6014512,0.18382502,0.8202126
640,0.8615886,-0.3927192,0.5979047
784,-0.2821119,0.23557095,1.2564762
814,0.50598055,-0.34784207,1.0923555
732,0.6187072,-0.11122229,0.53018636
528,1.2634052,-0.722092,0.63475573
937,0.95554423,0.027332854,0.84468186
803,0.75619346,-0.15463538,0.63291246
655,0.36185494,0.19909826,0.580886
818,0.15844998,0.42397043,0.674115
696,1.123358,-0.49319953,0.48743305
802,0.33763075,0.1484429,0.5424283
849,0.19763362,0.9393201,0.041593205
753,0.21685486,0.7501504,0.25304648
840,1.23125,-0.57172245,0.5940701
511,0.5522158,-0.11131976,0.73071265
614,-0.20652977,0.6073539,0.68501925
785,0.48010454,0.15727746,0.48447028
630,0.5196348,0.99330354,-0.43749395
850,1.1365291,-0.50913835,0.5364928
990,-0.042226505,1.3683422,-0.23917648
561,0.3215387,0.58479244,0.8111978
922,0.23964754,0.28680354,0.6701844
670,0.34098375,0.15055588,0.5758985
998,0.23784147,0.3060248,0.60601944
879,-0.51645184,1.3130363,0.5216861
554,0.2760595,0.5511205,0.35509524
718,0.4962866,0.03906236,0.60369706
886,0.14700241,0.1707702,0.7003725
824,0.71254754,-0.16185606,0.6131784
505,0.41679537,0.7315993,0.046721004
806,0.29202813,0.3358219,0.5692975
793,1.036144,0.34018356,1.4632958
620,0.15097395,0.5567905,0.54736704
606,0.27379173,0.67327785,0.88554883
892,0.60698175,-0.34536415,0.9023396
546,0.06123085,0.45488533,0.6449438
586,0.3398467,0.19619815,0.6448718
918,-0.16405316,0.9215506,0.6743635
