,h_post,h_post_individualized
2589,0.5019140490747859,
2223,0.39668091555021473,
2115,0.6651360946014825,
3876,0.5062725015485677,
3098,0.5087548806114228,
2682,0.24108243160170723,
2868,0.5083304700279436,
2446,0.5031563234959271,
3410,0.5017548491968759,
3832,0.5156385555510116,
3854,0.4186808372643202,
3807,0.6069687601704602,
3273,0.7743169741718698,
3056,0.2679498118550155,
2414,0.5233958869463284,
3206,0.5021016963350812,
3588,0.5190397196202093,
2536,0.5094522828535626,
2490,0.5036725239584138,
2251,0.5463141050445441,
2176,0.3618643017135338,
2213,0.4996998465787309,
2924,0.5040269677329342,
2792,0.753666160351335,
2846,0.7803994193466961,
2408,0.5371576668056147,
2368,0.5220319390693287,
3172,0.5038625840880893,
2506,0.3990481450903778,
3551,0.5016847589907171,
3839,0.5026090304959638,
2933,0.5065418729342677,
2364,0.5084625680181495,
3228,0.568683051472789,
2987,0.35172328870588787,
2618,0.49910591350048095,
2186,0.4904410415086549,
3394,0.6594421001348596,
2843,0.6224053497659998,
2172,0.5009500675026556,
3242,0.5465947766866772,
3529,0.6598076496637166,
2411,0.2692976452816343,
3754,0.890878508250092,
2964,0.5114693777441601,
3484,0.503086607634016,
2913,0.5586910120214479,
3999,0.916956142342304,
3955,0.5352362866542,
3323,0.5082178659856659,
2937,0.538966617184621,
2416,0.5040102669580976,
3093,0.5090472005630183,
3388,0.78727341139436,
3778,0.5897182149016206,
3171,0.5471823239030891,
2056,0.565120613350487,
2619,0.5034287395969991,
2055,0.5884596704616168,
2095,0.8217270840615977,
3337,0.4552003799811841,
2374,0.5236070055893135,
3659,0.5166646405056604,
3275,0.5192542998714712,
2660,0.71031683438116,
2324,0.8939082173916548,
2592,0.5021102434672108,
3823,0.5174151514371993,
3181,0.5034715396654447,
2122,0.5006857356596509,
3985,0.5156584639936503,
3639,0.5355754400573923,
3310,0.5529366325480224,
3338,0.501964439323814,
3339,0.5991213814043487,
2098,0.505056924987057,
3522,0.442794181103245,
2295,0.5136496142405129,
2409,0.5446936494588926,
3059,0.5585685102783229,
2640,0.5157422587887407,
3816,0.5152619231085379,
2170,0.51122522842013,
3292,0.5096712749319642,
2321,0.31672064771793584,
2548,0.9201301991100844,
3724,0.5058755633087894,
2830,0.5042721256670054,
3355,0.563473761652895,
2740,0.6039652114605619,
3153,0.25048268001944773,
3091,0.5698874507579528,
3971,0.5115028461536755,
3974,0.17141291575148432,
3087,0.5031252928947296,
2025,0.5112937262363432,
2537,0.5174429411828603,
3780,0.4265258694695419,
3741,0.5000450438666357,
3362,0.5187021020963083,
2131,0.6269802857025576,
3692,0.5263858584125797,
2916,0.7098192225448168,
3552,0.023915371130584544,
2196,0.6186405017257429,
2059,0.5004922316670716,
2159,0.524305162141051,
3996,0.5301526656469064,
3728,0.5051868210871796,
3905,0.5222957276025225,
3761,0.5686458796686037,
3882,0.5041371012695419,
2824,0.33236013800817943,
2260,0.5807507821886942,
2527,0.504211962482715,
3595,0.5795677551177565,
2926,0.5137441800845498,
2816,0.6756380812505097,
2396,0.5148306719938377,
2815,0.5276293476731482,
3527,0.5084043820873819,
3119,0.5511185649020588,
2637,0.44346949424813814,
3380,0.5029410610597189,
2907,0.6748059224778082,
2192,0.5225616193981883,
2902,0.9692372740605896,
3760,0.48654152298818876,
2404,0.5235711042121758,
3766,0.5287423309095282,
2495,0.509000421298191,
3406,0.5066305376659131,
3624,0.5885707904814986,
3793,0.6400122105127117,
2293,0.5014579393913857,
2795,0.5091936828511976,
3365,0.4879064983990585,
3919,0.5157776112528326,
3216,0.5513404423909126,
3049,0.5531122301665828,
2177,0.44661236020192385,
2494,0.31831275275457,
2671,0.5786906000778886,
2217,0.518802936390003,
3444,0.44392229888272305,
2075,0.6697017236911863,
2511,0.5176600267170813,
3903,0.5321743215936411,
3661,0.509521934037353,
2403,0.43223461021359005,
2277,0.5014009778942461,
2169,0.5146434632894039,
2256,0.9855131531210043,
2247,0.5095276579317511,
2752,0.5341933141532098,
3208,0.39762555201995364,
2479,0.5084939383424861,
3538,0.5493383763784456,
2202,0.5084313089394036,
3995,0.5036228773795962,
3009,0.5150331289123563,
2466,0.5011775549245374,
2234,0.5038446384732311,
2549,0.5746007776986408,
3620,0.5381751484962839,
2746,0.5687963590872521,
2254,0.1813427112706455,
2426,0.5082737452926104,
3920,0.5518298391577572,
2080,0.6961012086115983,
3063,0.5125053397531996,
2014,0.5116985893423814,
2129,0.4190387301395077,
3279,0.5134376609158251,
2092,0.543176286704955,
3676,0.5085602002292746,
2510,0.6084677643644173,
2008,0.4492865022404284,
3095,0.524892643555953,
2957,0.3020676042816582,
3138,0.8317747607270513,
3179,0.5083400643910595,
3132,0.49428528609305056,
3303,0.4688242452484197,
3027,0.5047394565625052,
2699,0.46977212042190597,
2915,0.5117468247096659,
2899,0.4624367178970711,
3525,0.5029853047860583,
2614,0.8631530050553919,
3463,0.5023024441341662,
2693,0.7052092233426357,
2588,0.5017020362441172,
3804,0.07944644605941727,
2337,0.5038857465267316,
3598,0.5010034795368011,
3686,0.5127574368379285,
3941,0.5031191748084981,
3722,0.5606945928753515,
2165,0.5051223275870069,
