,x1,x2,x3
1336,0.01604796,0.09505995,0.027155876
1541,0.005744946,-0.14281882,0.06867106
1772,0.016468072,-1.0044149,0.028521204
1236,0.025873626,0.0073420764,-2.7409108
1474,0.051811658,0.03976462,-0.75661206
1978,0.020110369,0.0501379,-4.9096413
1693,0.10496106,0.08120127,-4.3088765
1373,0.08574442,0.057180535,-0.37133062
1158,0.09367764,0.04209702,-4.4705477
1280,-0.1439879,0.020015132,0.032039344
1250,0.04671812,0.008397651,-3.398166
1556,0.04457555,0.080719374,-0.9301295
1743,0.01039536,0.08799429,-4.8912153
1746,0.047480416,0.08435049,-2.4206886
1863,0.08716358,0.03395449,-2.1917183
1688,0.39215183,0.16518979,-0.35050654
1975,0.45001897,0.16252372,-3.6374383
1316,0.08301945,0.07877431,-5.155187
1647,0.013889748,0.042362176,-0.22985832
1980,0.029822897,0.08727862,-0.05307558
1538,0.003965107,-0.04504362,0.06288661
1645,0.061276045,0.026595052,-0.35085288
1818,0.067551374,0.009439277,-4.555458
1238,0.08927045,0.086588,-6.734871
1470,0.07321981,0.04152478,-1.8120357
1202,0.06499805,0.031247567,-4.4387565
1910,0.006099996,0.057625,-0.730175
1284,0.38263148,-0.09671065,-1.6314477
1889,0.01596563,0.019957066,-2.6481116
1084,0.055277277,0.069096565,-0.6203489
1452,0.081817746,0.10227227,-1.7340922
1652,0.07161683,0.06452105,-0.2922453
1996,0.039892115,-0.0001348734,-0.52035064
1630,0.017558653,0.046948306,-0.21793438
1607,0.88041747,0.32552183,-1.0136433
1099,0.036090184,0.07011261,-5.957707
1720,0.012257832,0.040322296,-1.0351621
1847,0.0065881014,0.058235098,-3.1285887
1502,0.061364483,0.076705575,-3.5005653
1436,0.03289359,0.041116983,-1.3930959
1010,0.010102975,0.012628734,-0.7671653
1403,0.070340656,0.012925911,-6.046393
1222,0.06271228,0.05339036,-0.52118504
1637,0.051467706,0.08933487,-10.80773
1736,-0.24734613,0.015817326,0.021125048
1934,0.08885562,0.011069531,-0.21121924
1385,0.067593075,0.08449137,-4.4803224
1014,0.16291514,0.053643927,0.07947421
1331,0.052875437,0.016094279,-1.9781549
1298,0.07890423,0.02363031,-0.51856124
1695,0.052003454,0.14000435,-1.4559888
1907,0.09261118,0.015763963,-0.5990137
1602,0.08834807,0.060435068,-1.4628687
1212,0.09826732,0.09783415,-0.20563123
1687,0.07756038,0.021950472,-0.5229288
1512,0.0818822,0.0023527383,-0.23388286
1057,0.083524205,0.054405283,-1.7785463
1680,0.035717033,0.019646263,-0.80891967
1821,0.0441389,0.055173635,-0.25654855
1170,0.05954645,-0.0005669117,-3.481474
1089,0.09355907,0.091948844,-1.020933
1157,0.056118537,0.14514823,-3.542615
1374,0.0035506696,-0.020561663,0.08653968
1741,0.06314695,0.028933715,-2.9447722
1353,0.009516287,0.18689542,-4.3940716
1998,0.04157729,0.026971674,-1.5898738
1659,0.035482742,0.06935348,-3.259681
1642,0.058980513,-0.82627434,0.091686726
1768,0.09349885,0.091873504,-2.6211288
1658,-0.036256317,0.054679606,0.08216697
1728,0.015313161,0.06914145,-0.10023223
1463,0.049953718,0.08744215,-0.7126504
1218,0.021095444,0.051369302,-1.0064398
1276,0.09198431,0.0649804,-0.35105097
1085,0.08654032,0.058175396,-0.26874396
1906,0.08359961,0.07949958,-4.0533013
1879,0.062655926,0.0033199072,-4.871368
1838,0.06420533,-0.24474333,0.18366738
1415,0.008249378,0.060311724,-0.52318954
1031,0.03438439,0.06798049,-0.5632507
1947,0.008318091,0.085397676,-0.7979661
1301,0.08268414,0.0033551692,-1.4312766
1154,0.078326136,0.072907664,-1.1704401
1750,0.19692056,0.021150732,-0.88500816
1654,0.027549213,0.009436516,-0.035465058
1634,-0.007006201,0.04124226,0.027229857
1968,0.5938453,0.39230663,0.17999727
1742,0.048879184,0.011098993,-1.8911427
1662,0.03868885,0.048361063,-3.6742613
1234,-0.00067349075,-0.050841864,0.04781116
1425,0.29272807,0.2659101,0.45136625
1244,0.5998194,0.47477427,0.57441306
1567,0.34289077,0.15361346,-0.26060498
1379,0.025209438,0.056511782,-2.2930694
1296,0.042963076,0.028703785,-3.88537
1072,0.037741136,0.04717636,-3.8773413
1131,-0.15123133,0.010960829,0.008498132
1094,0.55178446,0.46473056,-1.0317005
1338,0.07525566,0.019069571,-0.1304191
1473,0.072270826,0.06533853,-0.29011983
