,x1,x2,x3
1741,0.031573474,-0.0026397884,0.59208065
1519,-0.04419921,-0.21629882,0.55110365
1768,-0.80325055,-1.5048758,-0.9146277
1911,0.03202051,-0.20196924,0.49409232
1422,0.15853542,-0.11219687,0.56340945
1704,-0.119199276,-0.4287989,0.41360325
1283,0.028781116,-0.20682833,0.67951506
1724,-0.44004303,-0.9100646,-0.13019362
1904,-0.7097827,-1.2646741,-0.8940221
1062,0.06258771,-0.35611844,0.4316447
1214,-0.3832541,-0.62488115,0.12535654
1809,0.0043703914,-0.24344441,0.36966679
1119,0.21875268,0.028129026,0.68438715
1144,0.14384404,-0.28423393,0.5472982
1537,0.14315882,-0.035261765,0.8942147
1286,0.027564699,-0.15865295,0.52404106
1560,0.19965205,0.04947807,0.74843425
1003,0.20796707,0.06195061,0.7858518
1238,-0.6053648,-1.1080472,-0.62414134
1319,-0.07879023,0.13181466,0.79544395
1382,0.05142957,-0.17285565,0.681433
1016,-0.19035235,-0.5855285,-0.05658555
1804,-0.30568436,-0.65852654,-0.07557955
1298,0.18945211,0.034178168,0.70253456
1742,0.22443959,0.08665939,0.85997826
1954,-0.24241513,-0.7136227,-0.040867995
1053,0.27486715,0.11230073,0.8369022
1324,0.24788123,-0.12817813,0.8154656
1507,-0.93372023,-1.6505804,0.04825878
1928,-0.1278272,-0.3917408,0.32477754
1235,0.15167895,-0.42248157,0.032555282
1717,-0.5582035,-0.9873053,-0.36191583
1030,0.27173263,0.10759895,0.82279694
1267,-0.6518857,-0.5778285,-0.23348561
1174,0.18894103,0.033411548,0.7002346
1838,-0.41789734,-0.726846,0.31946203
1479,-0.064719655,-0.29707947,0.60876155
1316,-0.40849027,-0.9127354,-0.43820626
1606,0.21166438,0.06749657,0.80248976
1916,-0.34461743,-0.8669262,-0.100778386
1239,-1.20087,-1.451305,-0.55391484
1042,0.010640228,-0.18403965,0.54788107
1907,0.04630559,-0.13054162,0.80837506
1662,-0.080655575,-0.37098336,0.5870499
1529,-0.26662672,-0.6499401,0.05017972
1000,0.046908118,-1.5296378,-1.5889134
1323,0.19181359,0.037720382,0.7131611
1580,-0.18191284,-0.62286925,0.3313922
1842,-0.31759298,-0.72638947,-0.07916846
1331,0.22643772,0.08965658,0.86896974
1550,0.21322453,0.019836798,0.75951034
1874,-0.33488095,-0.85232145,0.64303577
1289,0.13265735,-0.051013976,0.64695805
1171,-0.01756466,-0.22634698,0.520959
1034,-0.72561073,-1.3384161,-1.0152483
1947,0.054159045,-0.46876144,0.1937157
1883,0.06108871,-0.6583669,0.124899186
1863,0.19358179,0.040372685,0.72111815
1093,0.23161404,-0.7525789,0.14226319
1539,0.10681251,-0.18978123,0.7306562
1759,-0.12312615,-0.33468923,0.79593235
1589,-0.60102296,-0.90153444,-0.3046034
1546,-0.07681883,-0.31522825,0.35431528
1903,-0.56345665,-1.045185,-0.13555484
1281,0.11950636,-0.57074046,0.18777862
1211,-0.28652245,-0.2797837,0.46064892
1351,-0.8662838,-1.5494256,-1.1482768
1981,-0.5966337,-0.99495053,-0.2848515
1049,0.20236377,-0.34645435,0.560637
1348,-0.31724542,-0.4758681,0.27239564
1001,-0.4015095,-1.0522642,-0.7567929
1428,-0.12780106,-0.4417016,0.17489523
1292,0.0108731985,-0.2336902,0.49892938
1114,-0.5329137,-1.0993705,-0.49811158
1979,0.013766021,-0.22935097,0.5119471
1629,-0.07928622,-0.46892932,0.39321202
1558,0.14905104,-0.02642344,0.6207297
1746,0.07374021,-0.08938969,0.8318309
1626,0.15212712,0.07819068,0.834572
1808,-0.1490941,-0.47364116,0.17907652
1894,-0.32934752,-0.79402125,-0.18206382
1443,-0.046886683,-0.32033002,0.5390099
1695,-0.32399827,-0.73599744,-0.107992314
1568,-0.52403855,-1.0360578,-0.50817335
1593,-0.20738538,-0.46107805,0.21676582
1005,-0.0074477913,-0.8111717,-0.13351512
1693,-0.14751947,-0.4712792,0.3861624
1930,-0.037513055,-0.25626957,0.33119124
1457,-0.35430697,-1.0314604,0.4056186
1379,0.16260472,-0.006092921,0.78172123
1739,-0.46167248,-0.8925087,-0.47752613
1147,-0.2311264,-0.64668953,0.15993133
1966,0.12499294,-0.062510595,0.7124682
1651,0.13455194,0.051827915,0.75548375
1326,-0.3199227,-0.629884,-0.089652084
1415,0.20412469,0.056187034,0.7685611
1750,-0.05153972,-0.32730958,0.4180713
1437,-0.21634811,-0.57452214,0.5764335
1179,-0.31199965,-0.6679995,-0.0039984463
1074,-0.46548983,-0.8982347,-0.29470435
