,x1,x2,x3
1741,0.0,0.2,0.7
1519,-0.2,0.0,0.1
1768,0.1,0.1,3.4
1911,0.0,0.0,0.6
1422,0.0,-0.1,0.1
1704,0.0,-0.0,1.2
1283,0.0,0.0,0.8
1724,-0.0,-0.0,2.1
1904,-0.1,-0.1,2.1
1062,-0.0,-0.2,0.4
1214,-0.4,0.0,0.3
1809,0.0,-0.0,0.6
1119,0.1,0.0,0.4
1144,0.1,-0.1,0.6
1537,0.0,0.0,0.5
1286,-0.1,-0.1,0.2
1560,0.0,0.0,0.1
1003,0.0,0.0,0.1
1238,-0.1,0.0,1.9
1319,-0.2,0.2,0.5
1382,-0.0,-0.0,0.7
1016,0.1,0.0,1.5
1804,-0.1,-0.1,1.1
1298,0.0,0.0,0.1
1742,0.0,0.0,0.1
1954,-0.0,-0.1,1.3
1053,0.1,0.1,0.3
1324,0.1,-0.1,0.4
1507,-0.0,0.0,4.5
1928,-0.1,-0.0,0.7
1235,-0.0,-0.4,-0.0
1717,-0.2,-0.2,1.5
1030,0.1,0.1,0.3
1267,-0.3,0.2,1.6
1174,0.0,0.0,0.1
1838,-0.3,-0.0,1.1
1479,-0.1,0.0,0.7
1316,-0.1,-0.2,1.2
1606,0.0,0.0,0.1
1916,0.0,-0.1,1.7
1239,-0.2,0.3,4.2
1042,-0.1,-0.1,0.3
1907,-0.1,-0.0,0.4
1662,0.0,-0.0,1.2
1529,-0.0,0.0,1.5
1000,0.1,-1.2,-0.0
1323,0.0,0.0,0.1
1580,0.0,-0.1,1.4
1842,0.0,-0.0,1.6
1331,0.0,0.0,0.1
1550,0.1,0.0,0.5
1874,0.0,-0.1,2.4
1289,-0.0,-0.0,0.3
1171,-0.1,0.0,0.4
1034,0.0,0.0,2.5
1947,-0.0,-0.3,0.2
1883,0.0,-0.5,0.1
1863,0.0,0.0,0.1
1093,0.3,-0.4,0.7
1539,0.0,-0.1,0.5
1759,-0.0,0.1,1.6
1589,-0.1,0.1,2.2
1546,-0.1,0.0,0.5
1903,-0.1,0.0,2.2
1281,0.0,-0.5,-0.1
1211,-0.2,0.1,1.1
1351,-0.0,-0.0,3.0
1981,-0.3,0.0,1.3
1049,0.2,-0.1,0.8
1348,-0.3,-0.2,0.6
1001,0.4,0.0,3.1
1428,-0.0,-0.0,1.0
1292,-0.0,-0.0,0.7
1114,-0.5,-0.8,-0.1
1979,-0.0,-0.0,0.7
1629,0.0,-0.1,1.0
1558,0.0,0.0,0.2
1746,-0.1,-0.1,0.3
1626,0.0,0.1,0.4
1808,-0.0,-0.0,1.1
1894,0.1,0.0,2.0
1443,0.0,0.0,1.0
1695,0.0,0.0,1.6
1568,-0.0,-0.0,2.1
1593,-0.2,0.0,0.5
1005,0.3,-0.1,1.5
1693,0.0,-0.0,1.3
1930,-0.1,-0.1,0.3
1457,0.1,-0.1,2.7
1379,-0.0,0.0,0.3
1739,-0.3,-0.4,0.5
1147,0.1,0.1,1.9
1966,0.0,0.0,0.4
1651,-0.0,0.1,0.4
1326,0.0,0.1,1.6
1415,0.0,0.0,0.1
1750,0.0,-0.0,0.9
1437,-0.0,0.0,1.8
1179,-0.1,-0.1,1.2
1074,-0.1,0.0,1.6
