,h_post,h_post_individualized
1741,0.5267310011579027,
1519,0.6851926675366061,
1768,0.7680106448000192,
1911,0.5866600654665821,
1422,0.5071435173133573,
1704,0.7500670680880498,
1283,0.7376051211020812,
1724,0.7953595281798432,
1904,0.5823798911779817,
1062,0.6256838215891429,
1214,0.7831616971802234,
1809,0.5239527169419463,
1119,0.4746695248468296,
1144,0.6267912392279807,
1537,0.7341337588153364,
1286,0.5838463306106997,
1560,0.5271986906722225,
1003,0.5462110170754403,
1238,0.640994053053479,
1319,0.6670145688548078,
1382,0.7079115287596374,
1016,0.514650564242383,
1804,0.6184713310746612,
1298,0.5037739718757945,
1742,0.5834293002863276,
1954,0.6502608780029783,
1053,0.5145144052444797,
1324,0.6818103966894629,
1507,0.9953923273189738,
1928,0.6665052977938613,
1235,0.2841475940750853,
1717,0.7393894425122579,
1030,0.5073111907980903,
1267,0.6235134330887757,
1174,0.5025988596261066,
1838,0.9139261794808712,
1479,0.7812225331463086,
1316,0.5478494055785758,
1606,0.5546252549074182,
1916,0.7514960986438771,
1239,0.9634259505984281,
1042,0.6317009964792935,
1907,0.7727865524644371,
1662,0.8105282740276948,
1529,0.692722876886309,
1000,0.040735581107919173,
1323,0.509202395732596,
1580,0.8224735749841972,
1842,0.6683526786533754,
1331,0.5878884166474466,
1550,0.5509072904424489,
1874,0.9756901291365103,
1289,0.5513047750066762,
1171,0.6540105467372931,
1034,0.539317871152958,
1947,0.5052163133175194,
1883,0.5802096490631579,
1863,0.5132658630568097,
1093,0.5645995092159153,
1539,0.7269579188325066,
1759,0.8994738827987542,
1589,0.7490867280700076,
1546,0.6102486343648262,
1903,0.8844089268152185,
1281,0.5368608661713575,
1211,0.7723433174810719,
1351,0.6562891207463617,
1981,0.8072014867218457,
1049,0.6483779760884191,
1348,0.76985004742863,
1001,0.3669899576224206,
1428,0.576076395201902,
1292,0.6253398917181413,
1114,0.696488553060672,
1979,0.631551996232706,
1629,0.7409050728838035,
1558,0.5000312939919147,
1746,0.7539581064803225,
1626,0.6091586606219682,
1808,0.6147794930856827,
1894,0.6372049439768178,
1443,0.7409353093851161,
1695,0.6551683811806991,
1568,0.6422297245189855,
1593,0.6689206756338251,
1005,0.5051302217924132,
1693,0.7676526636763933,
1930,0.5241481089088457,
1457,0.968490327953283,
1379,0.618069474321996,
1739,0.5295267097316552,
1147,0.7521254384869592,
1966,0.6205877508558054,
1651,0.5700714830355892,
1326,0.5942362094580528,
1415,0.5374387817490316,
1750,0.6573383919915424,
1437,0.9125392765169453,
1179,0.6860187846776634,
1074,0.6891849080963366,
