ix,goal_cost,intv_cost
632,1.0,6.3
685,1.0,6.5
954,1.0,1.4
872,1.0,0.4
737,1.0,1.6
697,1.0,2.1
825,1.0,0.3
787,1.0,0.6
735,1.0,5.4
838,1.0,1.0
904,1.0,2.4
612,1.0,0.9
615,1.0,2.6
783,1.0,5.8999999999999995
599,1.0,9.2
594,1.0,3.7
570,1.0,4.6
734,1.0,4.0
857,1.0,4.6
753,1.0,4.7
546,1.0,6.0
853,1.0,0.5
829,1.0,0.4
802,1.0,1.2
643,1.0,2.2
988,1.0,0.8
554,1.0,6.5
951,1.0,0.3
778,1.0,5.2
762,1.0,2.3
764,1.0,4.0
739,1.0,0.2
830,1.0,0.4
746,1.0,12.1
775,1.0,0.3
799,1.0,0.30000000000000004
529,1.0,7.199999999999999
511,1.0,6.2
743,1.0,5.8
909,1.0,3.1
516,1.0,1.6
676,1.0,1.9
617,1.0,1.6
885,1.0,0.2
870,1.0,2.2
694,1.0,0.7
890,1.0,1.0
824,1.0,0.1
826,1.0,1.8
738,1.0,8.1
800,1.0,3.5999999999999996
625,1.0,1.7000000000000002
571,1.0,0.5
756,1.0,3.1
662,1.0,3.7
992,1.0,0.4
619,1.0,7.7
705,1.0,1.3
678,1.0,0.2
720,1.0,0.6
878,1.0,0.6
873,1.0,1.3
808,1.0,0.6
936,1.0,5.3
804,1.0,1.0
914,1.0,6.7
727,1.0,4.7
630,1.0,0.4
944,1.0,6.5
660,1.0,4.4
622,1.0,9.4
984,1.0,4.4
847,1.0,9.4
530,1.0,0.8
614,1.0,1.7999999999999998
761,1.0,0.1
518,1.0,2.4000000000000004
654,1.0,11.0
980,1.0,2.0
931,1.0,4.0
818,1.0,3.3
666,1.0,3.3
627,1.0,3.8
549,1.0,3.2
543,1.0,0.4
611,1.0,3.5999999999999996
910,1.0,1.9
677,1.0,3.9
986,1.0,2.9000000000000004
963,1.0,0.9
978,1.0,4.0
722,1.0,3.8000000000000003
712,1.0,11.5
771,1.0,0.2
541,1.0,0.1
661,1.0,2.0
928,1.0,3.8000000000000003
757,1.0,3.0
990,1.0,1.2
814,1.0,1.1
