,u_x1,u_x2,u_x3,u_y
2491,-0.12358025,0.10732498,-0.025574163,0.1374253
2492,-0.74950045,1.7765225,0.04332168,0.7103046
2493,0.064777285,-0.79003704,-0.11593064,0.063028574
2494,0.5696364,0.62106687,-0.11753943,0.42141962
2495,0.1283302,-2.7682655,-0.11167381,0.23340738
2496,0.029977636,-0.96795267,-0.1963815,0.255522
2497,-0.7359963,-0.9771294,-0.12141674,0.76183534
2498,0.20655666,1.5068274,0.009101293,0.89016044
2499,-1.012167,0.6372787,0.13095383,0.79756784
2500,-0.33519143,0.614793,-0.07403027,0.33556724
2501,0.02172432,1.7926478,-0.060885735,0.06529617
2502,-0.25197425,2.0998344,-0.16801727,0.0668143
2503,0.7942075,0.016441228,-0.0099308,0.65442705
2504,0.35512626,-6.118203e-05,0.07857358,0.8825252
2505,-0.5840499,0.4576488,0.015555993,0.78270507
2506,-0.23481162,-0.6113254,0.02794565,0.656829
2507,-0.28472123,-0.28970322,0.076492004,0.06411922
2508,-0.29524487,0.68660575,-0.033194833,0.0015223026
2509,0.19738647,0.4015038,-0.0096155135,0.31691337
2510,1.260458,0.5873253,-0.029932996,0.95919263
2511,1.7996657,-0.7112774,-0.034752827,0.6446774
2512,-0.74322057,0.44477633,0.07708303,0.9451257
2513,-0.40054253,-1.1463234,0.098386735,0.3141762
2514,-0.8037563,0.26404673,-0.10778743,0.6848707
2515,0.75871384,0.29957542,0.117722765,0.8033099
2516,-0.20404796,0.3186165,-0.02536918,0.49434566
2517,-1.4701585,0.38924447,0.083007015,0.24398232
2518,-0.72896075,2.4121754,0.032759663,0.08586025
2519,-1.0432342,0.6941626,-0.11405168,0.18472862
2520,0.5249162,0.9938159,-0.10055561,0.039144635
2521,-1.00102,1.169287,-0.061843913,0.5990764
2522,1.2592916,-0.36657298,-0.15721548,0.83097863
2523,2.0411625,-0.028876778,-0.024887769,0.29060018
2524,0.8855507,1.3241088,0.07865498,0.34464753
2525,-1.1582054,-0.383209,-0.02036193,0.68423307
2526,0.6808674,-0.27922082,0.0908785,0.34487152
2527,1.0900763,-0.1491682,-0.14059417,0.00073480606
2528,0.13790986,-0.33559605,-0.023144888,0.77548337
2529,-0.9059795,-1.360985,0.032601934,0.6773095
2530,-1.9072361,-0.22492269,0.0803903,0.8261812
2531,-0.5992921,1.3649751,0.00012302896,0.82231283
2532,-0.0101740975,0.7494069,-0.017592749,0.022070408
2533,-0.19450445,-0.49797904,-0.22648993,0.8601301
2534,-0.3762406,-0.89447,-0.0042751622,0.9333098
2535,-1.2917511,0.08580102,-0.059617467,0.30134857
2536,-0.056306977,0.52948254,0.07908001,0.8012464
2537,0.92593735,0.5634274,-0.040200286,0.56375813
2538,0.72477514,-0.24777071,-0.20470393,0.19556344
2539,-0.18401785,-0.26776227,-0.07636969,0.1451658
2540,-0.28904298,-1.9112171,0.03526666,0.712456
2541,-0.70889354,1.5187294,0.07304311,0.16250086
2542,-0.07553581,1.1674254,-0.13063869,0.24366438
2543,-0.7225976,1.5516347,0.16883932,0.3778075
2544,-1.2113627,0.06637309,-0.074373774,0.38858676
2545,0.86010945,1.2397865,-0.04170091,0.6138743
2546,-0.18536651,-0.07974712,0.15372673,0.98494697
2547,0.2258736,1.0340737,0.05294423,0.53281116
2548,1.6614653,-0.4473801,-0.04034073,0.4825343
2549,0.9576615,-1.1989075,0.06422838,0.034561157
2550,-1.4945662,1.4560227,-0.010506985,0.22540843
2551,1.7972579,0.40074828,0.14775363,0.6620376
2552,0.8009756,0.6722082,0.09357566,0.93547976
2553,0.2686223,0.15413131,0.0036025033,0.73375654
2554,1.1133943,-1.9110593,0.04579922,0.5237751
2555,-0.3677637,-0.02933326,0.061498977,0.1382109
2556,-0.804395,-0.8825078,-0.10792579,0.15512502
2557,-0.7731765,-1.3662577,-0.010939877,0.18970478
2558,-0.97758263,-0.14187744,-0.029335395,0.5621922
2559,-1.2888042,0.7035891,0.16231908,0.37419915
2560,-0.21657856,0.06910004,-0.09933086,0.40995324
2561,-0.83715963,-0.3610967,0.21030502,0.043767333
2562,-0.86798465,-2.1857986,0.03585876,0.7934437
2563,-0.7090899,0.09385421,-0.005492971,0.5162498
2564,-0.027105916,-0.19672456,-0.19349341,0.7256601
2565,0.2698868,0.060065687,0.06728159,0.066126466
2566,-1.5014809,-0.061076183,0.04965813,0.11211288
2567,-0.18105915,1.5121396,0.029639542,0.30884624
2568,0.34171,-0.9503606,-0.107030705,0.98850787
2569,0.106568545,-0.8262233,0.005024247,0.68330276
2570,0.41628835,1.2586745,0.05047172,0.5844153
2571,0.93423724,0.68218815,0.103194885,0.44150853
2572,-0.7008363,-0.20132051,-0.018814055,0.8123555
2573,-0.8171854,0.65268654,-0.11915492,0.25441623
2574,-0.12621202,-0.36583966,0.077698745,0.99917054
2575,1.2788686,0.12177548,0.016684575,0.12760472
2576,-1.3314714,-1.3584064,0.07286411,0.17504251
2577,0.5620233,2.159311,-0.13798925,0.9393811
2578,0.061923873,0.26691204,-0.15256114,0.3799994
2579,-0.40510476,0.32086852,0.06915931,0.51956356
2580,-0.3996112,-0.38989422,-0.084097646,0.15444672
2581,1.156016,0.70132244,-0.0042079287,0.2954669
2582,0.34924453,0.2545045,-0.18839054,0.040444016
2583,0.7650396,-0.8079441,-0.11400125,0.774312
2584,-0.91569495,1.1129935,0.05822752,0.3261696
2585,-0.4344487,1.4795277,-0.081847705,0.24870265
2586,1.7571979,-0.75523007,-0.04934464,0.78805065
2587,1.2909688,1.1798067,-0.0051044165,0.61593723
2588,0.056359496,0.60795534,-0.08666849,0.26880968
2589,0.7216352,-2.1841242,-0.02118801,0.1992898
2590,0.43853796,0.4919898,-0.11045543,0.093875766
2591,-1.1878229,1.0676216,-0.0061653084,0.77331936
2592,1.6706074,1.6528639,-0.15531068,0.83445823
2593,0.6259428,-0.73160696,0.124563314,0.98331285
2594,-0.68471634,-0.4072582,-0.042672258,0.11915052
2595,-0.9028017,-1.1344088,0.058125313,0.60339284
2596,0.85697883,-1.0337859,0.028418744,0.47589242
2597,-0.047039133,0.76050335,0.035361495,0.12791884
2598,-0.17177474,0.82662797,0.13601975,0.44976556
2599,0.3421979,0.47809505,-0.09847087,0.11966133
2600,-1.374972,-0.7488706,0.06903624,0.5691601
2601,-0.067104265,-1.1647737,-0.12029107,0.9284384
2602,-0.3364763,0.0011815829,0.06620733,0.7886692
2603,0.7765341,0.30989528,-0.042973462,0.73406565
2604,-1.7306187,-1.7981068,-0.009334295,0.62607634
2605,0.7140434,1.0661777,-0.034157462,0.13709593
2606,-1.7037573,-0.5640886,-0.024922164,0.18438983
2607,-0.6055413,-0.76210105,0.10654501,0.4427843
2608,-0.5818198,1.1759917,0.072614565,0.061080933
2609,0.8483727,1.470764,-0.05124178,0.76828134
2610,1.7393172,0.35583004,-0.012554488,0.16183579
2611,0.45530984,-0.38625935,-0.08961773,0.64931846
2612,1.5274792,-1.3429301,0.0677735,0.575263
2613,-0.30207863,-0.90501285,-0.016977513,0.8835145
2614,0.73874795,-0.33654836,0.071066976,0.25531256
2615,-1.6164341,1.91496,0.061433285,0.52402365
2616,0.5659529,0.44089136,-0.11274765,0.08043373
2617,0.5225506,-1.3571894,-0.0463613,0.22864687
2618,1.6156604,-0.6413536,0.1500603,0.5791012
2619,0.8239531,0.51994264,-0.015793325,0.8134135
2620,0.3901294,0.9975917,-0.011625073,0.33163583
2621,0.043845855,-1.3584093,-0.063009575,0.6234884
2622,-0.46173698,0.29928324,0.020956194,0.992599
2623,-0.4925171,-0.48635006,-0.016884847,0.49485028
2624,0.8092516,-0.68506205,-0.0044826474,0.79855585
2625,-1.606389,0.032792944,-0.049587514,0.8111372
2626,-1.184901,0.27425024,-0.019563405,0.122630835
2627,1.1288341,1.510317,0.031270023,0.5550599
2628,-1.1917028,0.057771,-0.16245629,0.10688257
2629,-1.1725343,0.18285081,-0.06796531,0.90313506
2630,0.22985451,1.1852624,-0.20985292,0.61269355
2631,-0.13334085,0.33627594,-0.02150034,0.7966143
2632,0.23929754,0.03774647,-0.10567742,0.4080963
2633,-0.6890132,0.07729662,-0.10119931,0.0658468
2634,0.6103903,1.541024,-0.072513215,0.78113914
2635,-0.7140471,-0.23672476,-0.12592907,0.7391951
2636,0.044974692,-0.483987,0.07884901,0.8377986
2637,0.073387526,-1.819657,-0.08191117,0.22588825
2638,-0.2872261,0.18016602,-0.04448715,0.48108268
2639,0.61926293,-1.321604,0.058650564,0.6479949
2640,0.21472436,0.43086797,-0.17633577,0.019705057
2641,0.44709295,1.5954126,-0.23611748,0.7038069
2642,-1.4197975,-1.1110656,-0.07203892,0.26039994
2643,-0.6567253,-0.30075842,-0.049094975,0.40797985
2644,-1.0035329,2.2555618,0.012067798,0.8826897
2645,0.7379391,0.19478415,-0.032763463,0.32163477
2646,-1.3413761,0.57198286,0.04006923,0.9502742
2647,1.2955059,1.1679164,-0.037306312,0.81129897
2648,0.40757003,-0.79928565,0.013502677,0.030267477
2649,1.2869986,-0.4384365,-0.002333877,0.6876415
2650,-0.16427849,-1.0007591,0.00054746616,0.41881633
2651,1.0941781,2.241745,-0.13915421,0.30968356
2652,1.7729646,-1.1174201,0.18776815,0.1343056
2653,0.45985276,1.2606843,0.0046232506,0.94108355
2654,-1.3103722,-0.90071154,0.05785621,0.4667256
2655,2.9010592,-1.2134826,-0.08378819,0.08422232
2656,-0.30195728,0.23395732,0.053173263,0.64936996
2657,1.1765867,-0.6696108,3.115129e-06,0.6460625
2658,-1.9774556,0.007038084,-0.04297703,0.8342334
2659,0.13272299,1.6864132,-0.029519869,0.9960089
2660,-0.032281555,2.0356915,0.04318971,0.39187908
2661,-0.6618108,-0.5080245,0.162377,0.21802425
2662,0.45023426,0.66325426,0.043681093,0.09808135
2663,-1.6063119,-0.38915408,0.043241773,0.12881482
2664,0.3383221,-0.6795198,0.012523002,0.40753424
2665,-0.5893373,-2.3872335,0.06728237,0.32399917
2666,-0.29999128,-1.006288,0.079263724,0.37920034
2667,0.8306944,-0.09000375,0.03870954,0.2934066
2668,-0.86303174,0.43357623,-0.19195387,0.76507735
2669,1.0221177,-0.0016475829,0.15147828,0.49558008
2670,-1.4987313,0.07482966,0.052765727,0.3339777
2671,-1.5945017,-0.3905791,0.028090535,0.5329722
2672,-1.2323362,0.40215266,0.044045668,0.39652038
2673,-2.393234,-0.9641936,0.20926283,0.81823325
2674,-0.71365494,1.2619592,-0.17114642,0.73102283
2675,0.31005454,-0.5022419,-0.09773494,0.42534375
2676,-0.12740397,-0.6008323,-0.08894438,0.3191291
2677,0.9773049,0.9335236,-0.06626548,0.33509183
2678,-0.68312085,-0.9904253,0.01681794,0.9730195
2679,-0.08116089,-0.3408154,-0.043247104,0.7446215
2680,-0.68174493,3.0163465,-0.10686596,0.35389292
2681,0.28590778,0.45973912,0.077125706,0.39476037
2682,1.1845999,0.61736804,0.108727895,0.20813107
2683,-0.746954,-0.38676906,0.05019787,0.28640044
2684,-0.8579454,1.22211,0.07269209,0.099300265
2685,-1.2749552,-1.0816344,-0.11775297,0.10906494
2686,0.14091992,-1.729231,0.042072117,0.25422
2687,-0.13753383,0.8966161,0.010177264,0.6249467
2688,2.8180277,-1.4476528,-0.033492405,0.64265895
2689,-0.57696766,0.83239985,0.17748107,0.57780707
2690,0.37287718,-0.98432875,-0.17820083,0.99423265
2691,0.39825046,-0.07735432,-0.08280239,0.9554448
2692,-0.77198124,-0.24335213,-0.0068013244,0.52169037
2693,-0.6896483,-0.5279532,-0.044667676,0.05823648
2694,0.35132688,0.18153985,0.019428201,0.8309176
2695,0.8549836,0.5370485,-0.10073233,0.028176308
2696,-0.31055138,-0.5828837,0.08420708,0.09194982
2697,1.5728251,1.1020042,-0.062201973,0.5060173
2698,0.19673753,-1.5200815,-0.11361996,0.84536815
2699,-0.028755112,0.9820412,0.051765908,0.46683192
2700,0.25732318,0.3863606,0.011577978,0.9224614
2701,-0.60752493,-0.93303746,0.12526017,0.8594965
2702,0.7170885,-0.045017313,-0.005463434,0.19459128
2703,2.3742273,-1.3519199,-0.043382913,0.46773028
2704,0.5516397,-0.6824316,-0.061971635,0.66926146
2705,0.90632844,-1.1452473,0.0385139,0.90554667
2706,1.4635493,-1.9829894,-0.23372737,0.07256341
2707,-1.8908286,-1.6271814,0.10878197,0.12733138
2708,0.20522167,0.5548381,-0.12624574,0.7182925
2709,1.4019927,0.34494263,-0.0993059,0.36456347
2710,1.92384,0.43688318,-0.1778179,0.3328272
2711,0.04619302,-0.13713476,-0.06831993,0.3151666
2712,0.24120043,-0.4491487,0.042947814,0.82751
2713,1.4325141,1.0416468,0.0062665776,0.046943903
2714,0.24694519,0.5023231,0.010483473,0.82464933
2715,-0.15349346,0.03003324,0.08231994,0.07282317
2716,0.36781466,1.9192924,0.019100657,0.5974362
2717,0.21881571,1.021902,-0.22244726,0.9767785
2718,0.8127668,0.44920143,0.14557354,0.43916774
2719,0.58401257,-1.1640697,0.0024388353,0.55515504
2720,0.124038994,-1.2627139,0.085262686,0.846225
2721,0.8454471,2.5469143,-0.050181486,0.45621312
2722,-1.013212,-1.7182297,-0.06588759,0.9397733
2723,-0.5026348,-2.192268,-0.15547769,0.84123755
2724,-0.10657892,-1.1212565,0.04477225,0.2614944
2725,-0.7403346,0.08936877,-0.051921822,0.8856125
2726,-0.40261066,1.0501044,0.04066244,0.42906857
2727,-0.4115272,1.6399891,-0.09287541,0.32039416
2728,0.936554,0.15727173,0.030245632,0.27013016
2729,0.38200545,1.02735,-0.11432644,0.45701432
2730,-1.4960002,0.17315122,0.11040884,0.3813039
2731,-0.40511677,-1.2007667,0.22578268,0.77037406
2732,1.8362054,0.080383986,0.012928264,0.7425393
2733,-0.012803531,-0.04878561,-0.017987493,0.561087
2734,-0.33143085,-0.37885746,-0.055351883,0.40792835
2735,-0.18275769,-0.46447992,-0.061606932,0.4841907
2736,0.2086533,1.136173,-0.23162901,0.7394353
2737,-0.44674838,0.5180831,0.055442583,0.7435552
2738,0.45732462,-0.53595173,0.012008773,0.14839828
2739,0.30017146,-0.84517443,0.07272907,0.036891103
2740,1.1199377,-0.47790992,0.05347159,0.28966856
2741,-1.8528497,-0.89845663,-0.017820641,0.40738487
2742,-0.7512549,-1.6248972,-0.032694295,0.5459775
2743,1.0431836,0.41377595,-0.096769884,0.59343386
2744,-1.4713833,0.19236913,0.16652155,0.64645135
2745,-0.84171927,-1.2239985,-0.10281879,0.052591443
2746,-0.849102,-1.2706254,-0.08201155,0.24343777
2747,-1.6647168,0.0050067133,-0.10729559,0.57109106
2748,0.7074673,0.010940447,0.03287546,0.691769
2749,-0.32652435,0.66826403,0.030184392,0.76671207
2750,0.27865744,-1.1264597,-0.11290113,0.6031281
2751,0.24842016,-0.96024007,0.025393078,0.5875486
2752,1.0300545,-0.2653708,0.09208822,0.85628784
2753,0.8321231,0.26290053,0.046669967,0.14004612
2754,0.79460573,-1.5941758,-0.101132,0.6580403
2755,1.3162313,0.9645659,-0.023887245,0.41319203
2756,-0.5059854,0.17683175,-0.08681784,0.17487979
2757,0.24933586,-1.4724542,0.13251816,0.71117663
2758,-0.12108117,-0.25752133,-0.104817115,0.07084525
2759,0.17872998,-0.59709543,0.054064658,0.83542
2760,1.4951667,0.01544396,-0.21172614,0.78607
2761,-2.0590787,1.0041603,0.10402393,0.8847517
2762,0.40481365,-0.21130042,-0.05494861,0.9107115
2763,1.1809349,0.42426795,0.040804286,0.47931468
2764,0.5086544,0.54077727,-0.13017364,0.6726264
2765,-1.4509567,0.36503288,-0.10557009,0.34919155
2766,-0.33724985,-1.7503208,0.02296321,0.31460667
2767,-1.4067659,-1.191618,0.1573671,0.25729835
2768,-1.3674912,-0.06400101,0.042837583,0.55818105
2769,0.23257372,1.7115798,-0.05469368,0.58584297
2770,-0.20146383,1.4720829,0.0406073,0.48937905
2771,-0.31850317,-0.61023825,-0.053431597,0.7679502
2772,-0.9380837,0.97931564,0.018380923,0.57136273
2773,-0.30282155,0.6049615,0.06563374,0.26048267
2774,-1.6662093,-0.55942774,-0.0020414777,0.30759358
2775,-2.5995405,0.4729535,0.05413664,0.9493545
2776,0.7880763,-0.23238601,0.055625554,0.90403545
2777,0.9259267,-0.4460017,0.07545262,0.701192
2778,0.31138542,1.1446692,0.0058087385,0.99545896
2779,-0.64033496,0.37179786,-0.05625729,0.8853811
2780,-0.4465919,-0.5778453,0.01133648,0.8402306
2781,-0.4978417,1.3785393,-0.11161629,0.41745722
2782,-1.3579502,-0.99340844,0.012128571,0.819232
2783,0.22689293,0.16856703,0.06704174,0.22753203
2784,0.91624755,0.1482574,0.09720405,0.12687087
2785,0.9565221,-0.86363417,0.0021986144,0.36498678
2786,-2.0411396,-0.09073194,-0.074107796,0.8222803
2787,-0.20008297,1.3000534,0.047525592,0.5267546
2788,-0.57872933,-0.5129201,-0.005167071,0.20693946
2789,-0.16268076,0.2853254,-0.02340929,0.6729058
2790,0.18567035,-0.30757222,0.06118832,0.99415374
2791,-1.1350198,0.77926207,-0.08902155,0.61813426
2792,1.2181998,0.48493943,-0.07428571,0.21513939
2793,0.34756872,0.07734338,-0.060956996,0.95070696
2794,-0.35555837,0.61164045,0.050417114,0.07022536
2795,-0.39292055,-1.4631906,0.06127555,0.2972368
2796,-0.19338913,-1.2504671,-0.04643494,0.10435474
2797,1.262154,0.12975483,0.045826238,0.60592747
2798,0.7762126,1.0248243,-0.07619645,0.9623773
2799,-0.16657956,-1.5203329,-0.071445346,0.41178775
2800,-1.439115,-1.6955853,-0.07179913,0.63291895
2801,0.10416052,-0.97048396,0.06936027,0.4828701
2802,0.29572356,0.72495395,-0.036458846,0.5100461
2803,0.44889107,1.1028152,0.014379813,0.038798094
2804,0.73438925,-0.13169494,-0.1123847,0.850822
2805,-0.30806723,-0.5065418,0.09133487,0.8365849
2806,-0.042462107,0.65169555,-0.050828766,0.8762629
2807,1.0642242,-1.0640944,-0.033251356,0.12817514
2808,-0.9568695,0.63842165,-0.016479159,0.95710886
2809,-1.8873335,0.2113907,-0.10964775,0.31455815
2810,-1.378464,-1.019168,0.007772911,0.27008522
2811,-1.5107712,-0.4966052,-0.0259071,0.017288327
2812,0.012759154,0.019699423,-0.06489372,0.33821702
2813,-0.046273336,0.9001444,0.07640567,0.026469588
2814,0.38425833,0.3411668,0.044955846,0.49894476
2815,2.2400084,-1.2874554,0.029889954,0.9806422
2816,0.11462408,0.96338975,-0.0145819625,0.8435875
2817,-0.22894077,-1.8176516,0.0674727,0.74557114
2818,1.0707482,0.42020872,0.106483154,0.2378608
2819,1.9701108,0.11215981,-0.20183544,0.6319729
2820,1.8916316,0.03675462,0.08035489,0.47544086
2821,0.52593637,-0.6479937,0.12096228,0.52500105
2822,-0.8853528,0.83731127,0.18520662,0.9881557
2823,0.7465648,-0.47821212,0.10994649,0.652616
2824,1.7672261,-1.5938778,-0.20525144,0.48748076
2825,0.610705,0.3604495,-0.019766392,0.80884504
2826,0.67312497,-1.0015582,-0.058365803,0.7710426
2827,0.7633407,0.960993,0.02382691,0.2248106
2828,0.7791682,-0.19562124,-0.118027225,0.61948097
2829,2.0986357,0.59562415,0.028212432,0.44079113
2830,-1.5665151,-0.5540034,-0.06666043,0.09908974
2831,1.05181,0.36209825,-0.076556325,0.6122061
2832,0.6370898,0.4880662,-0.16702583,0.9169874
2833,1.270741,-1.4857254,0.09636308,0.82800376
2834,0.32668936,-2.3569155,-0.042007472,0.029592395
2835,-0.7790802,-0.46375442,-0.10615205,0.5812075
2836,0.9028119,-1.3951138,0.04559158,0.20937634
2837,1.5963341,0.99352705,-0.043486547,0.3477111
2838,-0.76333255,0.81291324,0.15044574,0.0047115088
2839,-0.3134341,-0.91604227,-0.0032699518,0.5333042
2840,1.7101105,-0.4016462,0.13830827,0.74790394
2841,1.1966571,-1.4024402,0.0097164,0.3293358
2842,-0.6341234,2.088012,-0.006456154,0.7506784
2843,0.9627261,-1.2456627,0.018387549,0.74492013
2844,-0.45944574,0.81189203,0.08099147,0.54017246
2845,0.35349786,0.6948791,0.017078547,0.19982553
2846,0.024713857,-0.41728094,-0.114135146,0.5371984
2847,-0.381887,-1.2038119,0.12816583,0.7885984
2848,0.39215228,-0.0018890245,0.055557825,0.38265443
2849,2.0255044,-1.791379,-0.051642556,0.11017859
2850,0.62000257,0.82695186,0.07334075,0.3784809
2851,-1.9022845,0.97966653,0.05930468,0.09476519
2852,-0.86036223,-0.24997197,0.025904616,0.5713048
2853,-0.90965265,-0.659525,0.022812413,0.069785
2854,-0.5376283,-0.11387923,0.11047971,0.042851686
2855,1.1485683,-0.8874339,-0.15570085,0.6888695
2856,1.1114404,2.1456723,-0.022815188,0.12968576
2857,0.7059338,0.3866211,0.00423181,0.015950918
2858,-0.8973503,-0.90716386,0.13264042,0.7823293
2859,-1.8616282,0.4100474,0.18527642,0.11576855
2860,-1.0719638,-0.7831748,-0.10910525,0.6906712
2861,-1.651019,2.1040418,-0.121683076,0.65808
2862,1.2065488,0.45279226,0.070907734,0.7889472
2863,-0.66295475,-0.19566298,0.014486337,0.6134608
2864,-0.16664319,0.7668094,0.025797991,0.6320648
2865,1.1258674,1.1131539,-0.16197425,0.47890902
2866,-0.020039393,-0.59659094,-0.091437064,0.16561687
2867,0.6255169,1.9663831,0.059099026,0.6039374
2868,0.7880543,-2.0588,0.08031764,0.70426846
2869,-1.422752,-2.0196688,0.16306268,0.5784998
2870,1.5427297,1.2549968,-0.026622823,0.6642473
2871,0.40594617,-0.8648918,-0.08982277,0.3996929
2872,-0.25049797,0.99274373,0.2894572,0.9422504
2873,1.1316503,-1.7577066,0.11017751,0.82567155
2874,2.4365315,0.2607807,0.05198442,0.06045258
2875,-0.34817678,-1.3536739,0.08685542,0.27349198
2876,-0.6418668,-0.09237571,0.0803159,0.6361705
2877,0.15310934,0.6008406,0.008493549,0.94828486
2878,0.13337417,-2.3382976,-0.020847544,0.47990406
2879,-1.3765271,3.0248458,0.14139222,0.76859033
2880,0.43240684,1.3659542,-0.038845118,0.34121823
2881,1.0304492,-0.07107361,-0.0025122312,0.35091937
2882,-1.4189091,0.29047474,-0.23582773,0.421131
2883,-0.27869362,1.9519109,-0.134499,0.53538907
2884,0.03713437,0.5604206,0.055818368,0.30126202
2885,-1.2922846,-0.35415593,0.007944421,0.8468534
2886,-0.15072781,-1.0990587,0.034528073,0.6698555
2887,1.2842495,-0.6965244,0.12100067,0.44746733
2888,-0.42654908,0.51820374,0.031913497,0.682523
2889,-0.39388847,-0.0813009,-0.1496693,0.26175666
2890,-0.03985933,-2.175874,-0.10174377,0.0058836937
2891,-0.017684622,0.00945467,-0.20273936,0.7656647
2892,1.3267888,-0.54630226,0.08208991,0.15379775
2893,-0.2171604,-0.46276072,0.05941683,0.793223
2894,0.5288525,-0.11871795,0.10593952,0.6880791
2895,0.83994544,-0.02890428,0.10792339,0.11866045
2896,1.8748618,0.83074254,-0.015423277,0.8023797
2897,-0.7634513,0.50067186,-0.0015382547,0.7621279
2898,-0.2889872,1.4559854,-0.009928006,0.864421
2899,-1.6814438,0.050395053,-0.13251087,0.5511445
2900,-0.6691742,-0.08067223,-0.0023795185,0.21446025
2901,0.18684062,-1.270283,-0.11415321,0.46639872
2902,-1.4267823,1.3459167,0.08548828,0.79050493
2903,-1.7299206,-0.8543983,-0.0034010548,0.7167698
2904,-1.3149686,0.56550366,0.026668508,0.49656332
2905,-0.031491987,-0.026698781,0.055110395,0.58487105
2906,-0.63692594,-0.47368833,-0.13931349,0.7528851
2907,-0.4879371,1.9752427,0.07414058,0.07572973
2908,0.23109053,-1.0414062,0.0065869386,0.18700516
2909,-1.79817,1.2587689,-0.030903716,0.2803359
2910,-0.92001116,-1.2548178,-0.006952672,0.6926918
2911,1.1638935,0.49900237,0.061381586,0.13567948
2912,0.032840483,1.7953426,0.05303381,0.68537986
2913,-0.30559784,-0.580421,0.04462821,0.10266292
2914,-0.02257301,-0.57787347,0.009198366,0.18251765
2915,0.17460403,1.2928487,-0.017864637,0.7402283
2916,0.3585503,1.0167031,-0.0035120703,0.21245658
2917,0.10762792,1.8600678,0.06342741,0.43723714
2918,-0.9285748,0.0341847,-0.003275752,0.62458444
2919,0.55867577,-0.6360965,0.06062326,0.5655978
2920,0.32811248,0.19627935,-0.041928172,0.15031207
2921,0.06702865,1.4951513,-0.007705161,0.24974036
2922,-1.1238987,-1.0085131,0.029679729,0.2641598
2923,1.2968994,0.20833115,-0.10024003,0.5717013
2924,0.7763023,-0.5165901,-0.0010897864,0.12587428
2925,0.4705548,2.6991012,0.017071089,0.82870257
2926,1.3680284,-1.2441612,-0.09609182,0.69449914
2927,-0.766089,0.1738037,-0.033281546,0.47726643
2928,1.3182014,-0.30431813,-0.08968535,0.31906927
2929,-1.0770735,-0.60344356,-0.07996509,0.22141671
2930,-0.606366,0.12216835,0.13164602,0.03127241
2931,-1.6006942,1.1778152,0.121968664,0.0357641
2932,-0.60596675,0.12096422,-0.0453255,0.2100904
2933,-0.5013103,0.887684,-0.033571966,0.47902858
2934,0.05156972,0.26613954,-0.11996269,0.47094202
2935,-2.1564987,0.28621408,0.0010167075,0.39548326
2936,1.9342711,0.1318449,-0.2509596,0.57055604
2937,0.2170128,-0.1541874,-0.013739417,0.059499264
2938,-1.6661974,0.3597768,-0.066120915,0.79272914
2939,0.08944227,0.022390237,-0.031801533,0.08934128
2940,-0.23602358,-0.61545855,-0.00854026,0.41995394
2941,1.7897316,-0.70953184,0.02163184,0.35647023
2942,-0.11636383,0.20063126,0.13441876,0.8218218
2943,0.83053535,-1.0597825,0.05597889,0.3103242
2944,-0.5813128,-1.0710099,-0.055971432,0.20655155
2945,-0.4818102,-0.90871656,-0.12716852,0.16219068
2946,-0.3436996,-0.29501018,-0.008231487,0.21324682
2947,-1.6932459,0.93843985,0.031190364,0.16102004
2948,-0.32617265,0.9765132,0.0426654,0.4947666
2949,-0.110273585,0.61227536,0.005638165,0.9214932
2950,-1.8292582,-2.6487255,-0.00047331463,0.73040247
2951,1.0090427,-0.6302994,-0.018542731,0.7269238
2952,0.7541624,-0.45553935,-0.023631481,0.27273822
2953,-2.358403,-0.491678,0.10222163,0.37809598
2954,0.75778896,0.1759856,0.03898473,0.16876411
2955,-0.82689023,1.0086704,-0.057663668,0.98546565
2956,1.1262933,0.6723872,0.20716913,0.80248857
2957,-0.68401575,1.7517667,-0.12780753,0.5360904
2958,0.7779043,0.3725453,0.032539453,0.84061587
2959,-1.0029309,-0.2577555,-0.05858263,0.111716986
2960,0.9025132,-0.32964712,0.00013381614,0.61337996
2961,0.5629109,0.7453973,0.11810716,0.24739861
2962,1.5109129,0.56850827,-0.067706876,0.5695919
2963,-0.8846782,0.51948506,0.00993553,0.05082047
2964,-0.16895425,0.5862529,-0.11792685,0.34576392
2965,2.568805,0.9401134,-0.08532048,0.3529451
2966,-2.070078,1.0578274,0.17047219,0.83484626
2967,-0.33841944,-0.67585695,0.01927469,0.29793274
2968,-1.0370783,0.41743168,-0.06752383,0.9403511
2969,-1.1950057,0.80080724,0.038438637,0.5777277
2970,-0.009477231,-0.17796326,-0.09181444,0.20442522
2971,-0.11102159,1.3236803,-0.025402412,0.93135285
2972,-2.1496804,-0.56136745,-0.13758208,0.748579
2973,-1.3191434,1.1138015,-0.095399566,0.507123
2974,-0.22816846,-1.0219203,-0.05212274,0.15330899
2975,1.0600542,0.7415655,0.036417704,0.8460684
2976,0.8384454,-0.42463106,-0.18431117,0.5868857
2977,0.70717865,-0.55463964,-0.06152394,0.7411121
2978,0.08258966,-1.2283258,0.04004226,0.6366191
2979,0.054692842,1.7864095,-0.01840115,0.33003736
2980,0.93613476,-0.06523378,0.12823217,0.35122156
2981,-0.7081239,-0.6077356,-0.03530976,0.65702283
2982,-0.46094626,0.36463562,0.12067493,0.7571578
