,x1,x2,x3
1617,-0.27109957,-0.91387445,0.52947617
1668,-0.925312,-1.25664,0.9553921
1225,0.012072539,-0.009909326,0.75819945
1985,-2.0034077,-2.27926,0.76562834
1816,-1.3160213,-1.3450267,0.68094116
1817,-0.19690694,0.003866315,1.0085058
1797,-0.5966047,-0.97075593,0.584337
1696,-0.46963626,-0.68704534,0.70850027
1641,-0.3823865,-0.47798312,0.5484371
1726,-0.18432513,-0.2554064,0.6181059
1213,0.042031903,0.027539877,0.5405877
1784,-0.13268344,-0.015854305,0.4851205
1285,-0.12640178,-0.25800222,0.7523951
1149,0.028389847,0.010487309,0.5030721
1593,-0.36433366,-0.45541707,0.5980825
1276,-1.18129,-1.1266125,1.0014524
1295,0.006361318,-0.89204836,0.51749355
1111,-0.7146737,-0.8683421,0.60964745
1616,-0.0058108284,0.06773646,0.5090202
1561,-0.61729074,-0.07161336,0.5024505
1045,-0.03904024,-0.0488003,0.49263933
1519,-0.92263573,-1.2282946,0.6377518
1133,-0.06095817,-0.026197743,0.48236495
1994,-1.0175039,-1.2718798,1.0018644
1103,-0.66901016,-0.8112627,0.535222
1030,-1.758158,-2.1726975,1.3400654
1793,0.02248144,0.003101802,0.48682395
1267,-0.7614577,-0.8518221,1.0059915
1214,-2.1106932,-2.7383664,0.69559383
1071,-0.80171776,-1.0021472,0.8952762
1397,-0.15230326,-0.24037908,0.531166
1993,-0.1575356,-0.1719195,0.6417771
1128,-0.06109234,-0.02636541,0.48199612
1962,-0.49217543,-0.6152193,0.6465176
1484,-1.3470935,-1.6838669,0.8954929
1327,0.081777945,-0.57277757,0.49988943
1029,-0.03901329,-0.07376661,0.5177134
1072,-0.30312043,-0.003900528,0.49141887
1263,-0.3824791,-0.5780989,0.54818255
1649,-0.43875396,-0.5484425,0.7934266
1310,0.05189091,0.23986362,0.46769994
1282,-0.7052054,-0.88150674,0.76068515
1203,-0.5476452,-0.7845565,0.6939756
1842,-0.7258171,-0.7072714,0.6040031
1791,-1.2697179,-1.6121475,0.6332756
1087,-1.5225586,-2.0031981,0.61296374
1898,-0.82041514,-0.3005189,0.51885843
1475,-0.23472469,-0.39340585,1.0545071
1557,-0.6779325,-0.8474156,0.53568554
1014,-0.85695827,-1.0711979,0.9433647
1329,-1.0207369,-1.2759211,0.8929736
1231,-1.2042714,-1.5053393,1.0882536
1289,-2.4613411,-3.0266764,1.0813116
1807,-0.5686363,-0.7107954,0.6362502
1655,-1.4387954,-1.7984943,1.0433123
1536,-0.36689577,-0.4336197,1.0660366
1293,-0.41878456,-0.5234807,0.5483424
1386,-0.9298815,-1.1373519,0.81782603
1701,0.034485623,0.018107025,0.5198355
1978,-0.24348417,-0.20435521,0.5304185
1588,-2.122741,-2.6034262,0.7124624
1324,-0.36998734,-0.43748417,0.7575348
1569,-1.7308031,-2.163504,0.7402911
1195,-0.39997727,-0.39997157,1.1000626
1046,-0.21154426,-0.16443032,0.5182533
1924,-3.2690914,-4.1113644,0.9349987
1186,-0.88535666,-1.5066959,0.8652691
1888,-0.20015185,-0.2501898,0.5495824
1533,-0.8946444,-1.1183054,1.5397279
1184,-0.22128487,-0.37660608,0.99146664
1523,-0.9066615,-1.1583269,1.3316809
1707,-1.0624379,-1.3530474,0.80329585
1911,-0.93055105,-1.1881888,0.96598464
1067,-0.901212,-1.1265149,1.2216672
1197,-0.7467957,-0.9334946,1.5463119
1992,-1.2327839,-1.5409799,0.60984445
1953,-1.342546,-1.8781825,0.7079984
1179,-1.0327692,-1.2909615,1.1598847
1167,-0.27853364,-0.34816706,0.53403246
1036,-1.4671186,-1.0588983,0.59042364
1248,-0.10297912,-0.2287239,0.51680744
1352,-0.2411055,-0.12638186,0.9619599
1778,-1.56245,-1.6030625,0.65326226
1415,-0.9474666,-1.2843333,0.79446685
1771,-0.55749273,-0.47186592,0.641895
1572,-0.6632504,-0.754063,0.70106137
1891,0.016017687,-0.1299779,0.49404863
1270,-0.2574157,-0.32176965,0.9921068
1973,-0.15071842,0.011601997,0.48552442
1679,-0.54844385,-0.6855548,0.69177943
1541,-0.50431687,-0.58039606,0.86312854
1535,-0.4491529,-0.33644113,0.53982955
1025,-0.03447721,-0.06809652,0.8301877
1256,-0.023662474,-0.029578093,0.5349282
1621,-1.635281,-1.4691012,0.7279774
1076,-1.7195045,-2.1993806,0.9213626
1070,-0.71771246,-0.9221406,0.65129066
1433,-0.5954923,-0.7443654,0.7623961
1081,-0.76337165,-0.9542146,1.2007278
1968,-0.95502776,-1.1687847,0.6486738
