ix,goal_cost,intv_cost
1617,1.0,2.1
1668,1.0,3.1
1225,1.0,0.7
1985,1.0,5.7
1816,1.0,4.1
1817,1.0,2.3
1797,1.0,2.2
1696,1.0,1.6
1641,1.0,1.1
1726,1.0,1.0
1213,1.0,0.4
1784,1.0,1.5
1285,1.0,0.7
1149,1.0,0.4
1593,1.0,1.1
1276,1.0,3.5
1295,1.0,5.1
1111,1.0,1.9000000000000001
1616,1.0,0.6000000000000001
1561,1.0,4.4
1045,1.0,0.1
1519,1.0,3.8
1133,1.0,3.2
1994,1.0,3.3
1103,1.0,3.4000000000000004
1030,1.0,5.5
1793,1.0,0.4
1267,1.0,2.7
1214,1.0,6.1
1071,1.0,2.6
1397,1.0,1.4
1993,1.0,0.4
1128,1.0,3.2
1962,1.0,1.5
1484,1.0,4.1
1327,1.0,2.5999999999999996
1029,1.0,0.5
1072,1.0,1.7000000000000002
1263,1.0,1.2000000000000002
1649,1.0,1.5
1310,1.0,2.5
1282,1.0,2.2
1203,1.0,1.8
1842,1.0,2.3000000000000003
1791,1.0,4.0
1087,1.0,4.3999999999999995
1898,1.0,2.7
1475,1.0,1.3
1557,1.0,1.9
1014,1.0,2.8
1329,1.0,3.2
1231,1.0,3.9
1289,1.0,8.4
1807,1.0,1.7
1655,1.0,4.5
1536,1.0,1.5
1293,1.0,1.2
1386,1.0,2.7
1701,1.0,0.4
1978,1.0,0.7999999999999999
1588,1.0,5.7
1324,1.0,1.1
1569,1.0,5.0
1195,1.0,1.8
1046,1.0,0.7
1924,1.0,8.899999999999999
1186,1.0,3.1999999999999997
1888,1.0,0.6
1533,1.0,3.5
1184,1.0,1.2000000000000002
1523,1.0,3.8000000000000003
1707,1.0,3.6
1911,1.0,3.4
1067,1.0,3.2
1197,1.0,3.1
1992,1.0,3.5
1953,1.0,4.1
1179,1.0,3.5
1167,1.0,0.8
1036,1.0,4.0
1248,1.0,0.4
1352,1.0,1.7999999999999998
1778,1.0,4.2
1415,1.0,3.0
1771,1.0,1.5999999999999999
1572,1.0,1.5
1891,1.0,0.8
1270,1.0,1.2
1973,1.0,2.6
1679,1.0,1.7
1541,1.0,1.4
1535,1.0,1.2
1025,1.0,0.7999999999999999
1256,1.0,0.1
1621,1.0,4.4
1076,1.0,6.1000000000000005
1070,1.0,2.5
1433,1.0,1.9
1081,1.0,2.8
1968,1.0,2.6
