,h_post,h_post_individualized
1617,0.5,
1668,0.8910499333732459,
1225,0.8494615419221603,
1985,0.6266008485408019,
1816,0.6307265369123225,
1817,0.9612235699354528,
1797,0.5620734408485645,
1696,0.7491847580081344,
1641,0.5516969900957566,
1726,0.6778162402872746,
1213,0.5965610588337745,
1784,0.5,
1285,0.8305427547447721,
1149,0.5362774165695439,
1593,0.6299019731696772,
1276,0.9084958649966137,
1295,0.5,
1111,0.5989997290455341,
1616,0.5475883412946005,
1561,0.5,
1045,0.5122615467844241,
1519,0.6032766961521719,
1133,0.5,
1994,0.9085223838786652,
1103,0.5,
1030,0.9380042652074827,
1793,0.5100402724982297,
1267,0.9340276971983372,
1214,0.5452876792116316,
1071,0.875247235486176,
1397,0.5532613219492684,
1993,0.7152812838328206,
1128,0.5,
1962,0.6769392751810293,
1484,0.8074059313108399,
1327,0.5,
1029,0.5497308174448489,
1072,0.5,
1263,0.5447530597211807,
1649,0.8402552478925736,
1310,0.5,
1282,0.7804282758284531,
1203,0.7222907945118925,
1842,0.6010427029056162,
1791,0.5582728483820059,
1087,0.5089829489819545,
1898,0.5,
1475,0.9656616411507676,
1557,0.5,
1014,0.8964418874597632,
1329,0.8492617842766074,
1231,0.9238827630591915,
1289,0.7443900151423496,
1807,0.6528780919122733,
1655,0.8807856399485384,
1536,0.9659049431105404,
1293,0.5466585151839312,
1386,0.8054105603535199,
1701,0.5632450469560493,
1978,0.5496223534140287,
1588,0.5623413714378145,
1324,0.817656517170782,
1569,0.6230189337435544,
1195,0.9718998958097071,
1046,0.5351421479227126,
1924,0.5922014557682972,
1186,0.821285875178057,
1888,0.578496524771189,
1533,0.9940081048230996,
1184,0.9514401716388476,
1523,0.9834570702541143,
1707,0.7712951979198495,
1911,0.8994043091884365,
1067,0.9724754530994972,
1197,0.9955165655079456,
1992,0.5348985796723349,
1953,0.626259355331596,
1179,0.95571639884495,
1167,0.543718819882552,
1036,0.5256658529846545,
1248,0.5344080483555534,
1352,0.9468919762794628,
1778,0.569848550579017,
1415,0.7740421008828859,
1771,0.6766708301809972,
1572,0.7265977153244886,
1891,0.5119749040316091,
1270,0.9520938140732258,
1973,0.5,
1679,0.7260648907659121,
1541,0.8853994852711825,
1535,0.5443816077707825,
1025,0.8955949635386883,
1256,0.5803316991017345,
1621,0.6557099906667744,
1076,0.7658039505621566,
1070,0.6507760802533086,
1433,0.7956747332827959,
1081,0.9745376479363572,
1968,0.6203206795592512,
