,x1,x2,x3
878,1.110667,-0.015336799,0.08148575
636,0.3202367,0.91061133,-0.04149289
995,0.4169679,0.3448489,0.6483023
874,0.3029236,0.69665545,0.9729686
664,0.62601024,0.035934746,0.547692
521,0.116765484,-0.07583527,1.1299062
643,0.16161445,1.6094489,-0.66494
843,1.162182,0.6371051,-0.5874413
983,0.3215,0.13501444,0.8048415
939,0.51867,0.25124544,0.76472574
787,0.67876464,-0.02452246,0.59636396
847,0.2758373,-0.35118926,1.1547259
656,0.328799,0.81384254,0.056257427
802,0.020094777,0.5831828,0.5912698
692,0.551526,-1.3738316,1.8930151
754,0.9924849,0.21166372,1.1015937
920,0.21114892,0.17138174,0.8404167
600,0.030460238,1.3367141,-0.42882678
959,0.17478588,0.38677752,0.60044634
905,0.22440097,0.605423,0.40142483
553,0.14032915,0.34699547,0.5194786
855,0.6442394,0.062363148,0.65972596
890,0.4876179,0.3950482,0.8254252
985,0.3615599,0.30143198,0.51092046
640,-0.054184556,0.59690017,0.61793315
666,0.38311613,0.18505011,0.55190295
773,0.31566513,0.19715396,0.63916314
597,0.70135456,0.36409265,0.1824154
668,0.3434722,0.7398886,0.9968189
704,0.5263959,0.12812042,0.58026963
580,0.15501447,0.19729467,0.7813725
575,0.76561487,1.1508825,-0.4139452
953,-0.11357184,-0.38838086,1.5971133
586,1.2211069,1.5771772,-1.7926252
853,-0.09642233,0.5684446,0.6149472
661,0.2323844,0.15292683,0.6145584
546,0.2859515,-0.1793074,1.0927652
980,0.02170081,0.5664601,0.74533355
679,0.35726205,0.21847236,0.5442159
698,0.19430885,0.90897095,0.09168267
962,-0.0790052,0.55235255,0.59907186
509,1.9263375,1.3612475,-1.4792379
657,0.1836874,0.34777588,0.56120884
727,0.25412342,0.095503405,0.79784507
956,0.07510185,0.572191,0.6625706
662,-0.25555378,0.16213398,1.2488288
805,0.17646815,0.054168783,0.8612003
975,0.22474185,0.24277857,0.65197384
535,0.15287831,0.5617125,0.5920048
703,0.17572464,0.5266912,0.73396647
663,-0.2922682,0.9873624,0.622982
792,0.48692274,0.15868416,0.6487021
539,-0.17353332,0.8510016,0.5706455
942,0.29882962,0.022291154,1.8316159
862,-0.3008126,0.48301992,0.926062
823,0.36076894,0.6292452,1.086706
527,0.34254986,0.22414736,0.65027815
946,0.26709515,0.42617252,0.7007119
824,-0.032486103,0.5043298,0.65421045
667,0.1351988,0.6671927,0.84786505
585,0.5027489,-0.0051368,0.5448745
626,1.4178903,-0.054552577,-0.1972249
871,0.13458519,0.23597749,0.7855358
739,1.2479964,-0.6636406,0.6724365
678,0.44753206,0.5175344,0.8372555
570,0.3997102,0.1252727,0.65412885
809,-0.05310894,0.59083015,0.65047044
798,0.5167098,0.09149487,0.5475791
723,0.29314703,0.5703922,1.0272201
790,0.2187496,0.36822444,0.69047654
784,-0.08101282,0.5678915,0.5797698
746,1.4434679,1.9270153,-2.163297
592,0.49396613,0.30399275,0.34131998
730,0.17123014,0.33390212,0.6110072
715,0.5183369,0.054695345,0.6539686
945,0.5396641,0.18435875,0.59951484
972,0.6923125,-0.047551107,0.48343047
684,1.4360051,0.80240685,2.2152443
761,0.32001123,0.2068162,0.56877494
958,-0.28131366,-0.38990197,1.946249
659,-0.050890755,0.64507806,0.6441283
929,0.24182823,0.7603017,0.14263895
665,0.035758637,-0.010562753,1.147877
785,0.29731143,0.2977567,0.5859701
931,0.2326073,0.69326097,0.2957141
771,0.46223617,0.77496463,-0.13300678
632,0.32381684,0.57057214,0.16865703
991,-0.06405044,0.7915998,0.5386889
650,0.12710138,0.25050458,0.6761621
811,-0.035458554,0.6219737,0.599951
747,1.0971766,0.9488041,2.0128915
815,-1.0402927,0.64965457,1.5586128
670,1.1045263,0.15786189,1.2580609
998,0.15890925,0.41529858,0.56032526
549,-0.23989575,0.6695573,0.5906735
845,0.44715938,0.48071787,0.9334343
563,0.29462978,0.16093639,0.5492254
848,0.32987416,0.9541767,1.3057284
863,0.24877721,0.45386797,0.69304454
635,0.27667373,0.17944059,0.6070251
