,h_post,h_post_individualized
878,0.524634044816437,0.764374852180481
636,0.5216941679760823,0.766625702381134
995,0.5087091731943064,0.8037847876548767
874,0.5112573515645954,0.8778845071792603
664,0.5100427208519234,0.7702347040176392
521,0.5003097889619192,0.7632961869239807
643,0.49371254982836044,0.751405656337738
843,0.5162025361909423,0.7706254124641418
983,0.506006425441529,0.779259443283081
939,0.5146150736068523,0.8226843476295471
787,0.511784955367094,0.77740478515625
847,0.4977311340419785,0.7463755011558533
656,0.5112573515645954,0.768328845500946
802,0.5138343928545636,0.7675533890724182
692,0.3778929117536643,0.7447318434715271
754,0.5274584516248079,0.9093514680862427
920,0.506006425441529,0.7725816965103149
600,0.5080837942973332,0.7187657356262207
959,0.506006425441529,0.7616977095603943
905,0.5112573515645954,0.7740370631217957
553,0.506006425441529,0.7323940992355347
855,0.5100427208519234,0.7967863082885742
890,0.5146150736068523,0.8465885519981384
985,0.5087091731943064,0.763851523399353
640,0.5138343928545636,0.7614506483078003
666,0.5087091731943064,0.7540015578269958
773,0.506006425441529,0.7598727941513062
597,0.5146150736068523,0.7769296169281006
668,0.5112573515645954,0.8889617919921875
704,0.5146150736068523,0.7746551632881165
580,0.506006425441529,0.7565176486968994
575,0.5082166756262114,0.8179548382759094
953,0.5212063759672055,0.7493522763252258
586,0.3475783816320188,0.7321697473526001
853,0.5138343928545636,0.7478106617927551
661,0.506006425441529,0.7310329079627991
546,0.4977311340419785,0.7684197425842285
980,0.5138343928545636,0.7914180755615234
679,0.5087091731943064,0.7539794445037842
698,0.5112573515645954,0.7676274180412292
962,0.5138343928545636,0.745056688785553
509,0.4795973624124903,0.859161913394928
657,0.506006425441529,0.7488845586776733
727,0.5014315440326279,0.7590488791465759
956,0.5138343928545636,0.7874903082847595
662,0.5062490165261223,0.7604974508285522
805,0.5014315440326279,0.748727560043335
975,0.506006425441529,0.7538948655128479
535,0.5112573515645954,0.7869428992271423
703,0.5112573515645954,0.8078938126564026
663,0.5008791748128428,0.7888615131378174
792,0.5146150736068523,0.7848756313323975
539,0.5114998534363714,0.7769731879234314
942,0.5223260086275354,0.8959242105484009
862,0.5114998534363714,0.7518063187599182
823,0.5139589657641512,0.8886198401451111
527,0.506006425441529,0.7715308666229248
946,0.506006425441529,0.801226794719696
824,0.5138343928545636,0.755109965801239
667,0.5112573515645954,0.8389257192611694
585,0.511784955367094,0.7393295168876648
626,0.5051395771506481,0.7624416947364807
871,0.506006425441529,0.7606230974197388
739,0.5014403236639683,0.778473436832428
678,0.5198613218168815,0.858431339263916
570,0.5087091731943064,0.7647880911827087
809,0.5138343928545636,0.7664175629615784
798,0.5100427208519234,0.7605657577514648
723,0.5112573515645954,0.8688421249389648
790,0.506006425441529,0.7820154428482056
784,0.5138343928545636,0.7439590096473694
746,0.3355166945559921,0.7698007225990295
592,0.5146150736068523,0.7575471997261047
730,0.506006425441529,0.7532719373703003
715,0.5100427208519234,0.7732931971549988
945,0.5146150736068523,0.7897696495056152
972,0.5063433018476684,0.7555050253868103
684,0.5638832738992664,0.9884979128837585
761,0.506006425441529,0.7494351863861084
958,0.5397967390378758,0.7816031575202942
659,0.5138343928545636,0.7752707004547119
929,0.5112573515645954,0.7585541605949402
665,0.5057530313381845,0.7636999487876892
785,0.506006425441529,0.7651344537734985
931,0.5112573515645954,0.7723419070243835
771,0.5138405039284472,0.7510451674461365
632,0.5112573515645954,0.7432721853256226
991,0.5138343928545636,0.7800981402397156
650,0.506006425441529,0.741497814655304
811,0.5138343928545636,0.7661084532737732
747,0.574096325704718,0.9830245971679688
815,0.51950678397417,0.7627787590026855
670,0.5274584516248079,0.9255629777908325
998,0.506006425441529,0.7566745281219482
549,0.5114998534363714,0.7350378632545471
845,0.5198613218168815,0.8654497265815735
563,0.506006425441529,0.7319996356964111
848,0.5112573515645954,0.9302008748054504
863,0.5112573515645954,0.8014990091323853
635,0.506006425441529,0.7432900667190552
