,x1,x2,x3
878,1.8,0.7,1.5
636,1.9,2.2,2.8
995,1.9,0.9,0.0
874,0.9,0.0,-0.0
664,1.5,0.0,2.7
521,0.1,0.3,1.3
643,1.4,2.6,1.6
843,1.1,0.0,-0.3
983,0.0,0.4,0.7
939,0.6,0.0,-0.0
787,1.5,0.9,-0.0
847,0.8,1.0,3.1
656,0.8,-0.0,0.5
802,0.9,0.0,0.0
692,1.5,0.9,5.2
754,0.6,0.0,0.0
920,0.1,0.9,1.4
600,1.0,2.3,1.4
959,0.9,1.3,0.0
905,1.6,-0.0,2.7
553,0.4,0.5,1.0
855,1.9,0.0,0.0
890,1.3,0.0,-0.0
985,1.4,-0.0,2.7
640,0.5,1.3,-0.0
666,1.0,0.8,1.8
773,0.5,0.6,-0.0
597,1.6,0.0,2.4
668,0.7,-0.0,-0.0
704,0.4,0.6,-0.0
580,0.7,0.7,1.8
575,2.1,0.0,2.0
953,1.3,1.4,4.9
586,2.2,0.0,-0.1
853,0.3,0.7,1.1
661,0.7,0.9,1.8
546,0.8,0.5,2.1
980,0.7,1.7,2.6
679,0.2,1.0,-0.0
698,2.1,-0.0,3.0
962,0.8,2.1,3.1
509,2.3,-0.0,-0.1
657,1.2,1.3,2.6
727,1.6,0.0,3.7
956,3.0,3.0,6.1
662,0.8,1.3,3.6
805,0.2,0.4,1.3
975,0.9,1.1,2.1
535,1.1,1.4,-0.0
703,-0.0,0.7,-0.0
663,0.4,2.1,2.4
792,2.0,2.4,-0.0
539,1.0,-0.0,-0.0
942,1.3,-0.0,4.2
862,0.2,2.1,3.1
823,0.9,0.0,0.0
527,1.8,1.3,3.3
946,0.5,-0.0,0.0
824,2.1,2.1,4.4
667,1.1,0.0,0.0
585,1.8,1.3,3.3
626,1.8,0.1,0.2
871,1.8,1.7,4.0
739,1.9,0.3,0.0
678,1.3,0.0,-0.0
570,1.1,0.7,-0.0
809,0.8,1.5,-0.0
798,0.2,0.2,-0.0
723,0.6,0.0,0.0
790,-0.0,0.5,0.0
784,1.9,2.6,4.7
746,3.1,4.5,2.2
592,1.1,2.0,2.7
730,0.5,0.7,1.3
715,2.0,1.6,0.0
945,0.3,0.0,0.5
972,2.6,1.8,4.1
684,2.6,-0.0,0.0
761,2.6,2.0,4.5
958,1.0,0.0,4.7
659,1.3,-0.0,2.6
929,0.9,0.0,0.9
665,0.4,0.4,2.1
785,0.2,0.9,1.3
931,1.0,1.8,2.1
771,1.3,-0.0,1.4
632,0.7,-0.0,0.6
991,0.1,1.3,1.1
650,1.7,2.1,4.1
811,0.7,0.8,1.5
747,1.4,0.0,0.0
815,0.4,2.3,4.7
670,1.8,0.0,-0.0
998,-0.0,1.3,1.4
549,1.2,1.8,3.3
845,1.1,0.0,-0.0
563,0.3,0.9,1.4
848,1.2,0.0,-0.0
863,0.6,1.3,0.0
635,1.3,2.6,4.2
