,x1,x2,x3
1687,0.011746812,0.06762028,-3.9088864
1648,0.059985004,0.13997751,-2.5400524
1040,0.047606517,0.17140977,-2.233377
1989,0.5912411,0.38686168,0.5693439
1484,0.052906536,0.17935987,-0.11482704
1457,0.05909772,0.1886467,-7.0931582
1459,0.06291577,0.044373672,-0.12979475
1716,-0.21931216,0.12103177,0.5824074
1611,-1.7946082,0.15808764,0.56887084
1933,0.045076586,0.017614879,-3.0922322
1606,0.014760256,0.022140384,0.051660895
1871,0.057044696,0.035567045,-0.5503435
1565,0.016854238,0.17528136,0.50898993
1364,0.2089738,0.2634607,0.5814083
1797,-0.6966047,0.15509291,0.76188344
1842,-0.62581706,0.011274373,0.55964005
1896,0.266932,0.050398014,-6.515738
1356,0.36761633,0.10142448,-3.7633433
1713,-0.5434664,0.084800415,0.5978676
1111,0.08532633,0.17798948,-1.7513579
1281,0.19869307,0.0980396,-3.6045742
1821,0.051543426,0.02731514,-8.869598
1391,-0.29217902,0.061731488,0.57737345
1690,-0.45145604,0.07281593,0.56990385
1397,-0.25230327,0.1715451,0.5669386
1625,0.16025439,0.29038158,0.7108903
1366,0.16313802,0.14470702,-1.4290171
1010,0.4368028,0.05520425,-4.37119
1870,-0.22559,0.061614975,0.61043495
1360,-0.30475432,0.042868543,0.53335994
1961,0.087332845,0.030999267,-2.794335
1922,-0.42877427,0.15683861,0.59929013
1814,0.31849837,0.07774744,-5.185256
1999,-0.2978662,0.15320069,0.5574683
1658,0.2492297,0.12384448,-0.27769613
1864,0.17232846,0.35849267,-1.5968503
1587,0.0411808,0.061771203,-0.055867195
1201,0.025733579,0.1386004,-2.3099325
1223,-0.3190645,0.07140325,0.53327405
1998,0.019501353,0.029252147,-7.7317452
1736,-0.7353702,0.09694465,0.52620417
1591,-0.076667614,0.18499857,0.6316633
1065,0.093203045,0.039804507,-4.473789
1953,0.15745401,0.08618102,-3.8989108
1097,-3.5533223,-4.6299834,-6.536628
1883,0.30604023,0.45906034,1.0711408
1197,0.053204287,0.1798064,-1.913785
1287,-0.32126528,0.2681021,0.5255716
1820,-0.29163238,0.06255141,0.5792866
1923,0.06597681,0.14896521,-0.4190811
1562,-1.0747676,0.08784857,0.5383135
1840,0.07169566,0.007543492,-4.349065
1076,0.18049547,0.120743275,-3.118266
1664,-0.31791204,0.12313195,0.6873079
1464,-0.090194985,0.014707521,0.6343175
1034,0.13444154,0.05166231,0.020545363
1352,-0.3411055,0.18834178,0.70613086
1861,-0.63798994,0.09301503,0.5170351
1362,-2.670578,-4.255867,-10.297023
1968,0.044972263,0.117458396,0.3074029
1319,0.012564612,0.118846916,-0.056023836
1418,-0.6227026,0.0659461,0.5205409
1661,-0.7252157,0.012176489,0.66174525
1388,0.21338828,-4.1799173,-6.3531413
1195,-0.49997726,0.1000341,0.6000796
1373,-0.655909,0.06613653,0.6543186
1778,0.037549995,0.056325056,-4.368575
1709,0.03692188,0.10538282,-2.4207735
1310,-0.4481091,0.027836364,0.5316182
1071,-0.80171776,0.09742336,0.5939878
1914,0.7867795,0.6301693,1.1037283
1302,-3.4453793,-4.268069,-10.358828
1983,-0.21232292,0.13151562,0.6068698
1203,-0.44764522,0.07853218,0.6832418
1030,0.44184205,0.11276308,-5.103553
1680,0.13670778,0.10506167,-6.321523
1274,0.07098887,0.056483366,0.09846115
1942,0.12397176,0.08595767,0.3339011
1376,-0.29098326,0.013525128,0.53155863
1369,0.017218184,0.12582722,-3.739736
1532,0.48746145,0.23119217,-4.593885
1168,0.022104835,0.083157256,-3.6726332
1995,-0.2510022,0.17349671,0.5714923
1036,0.03288133,0.04932194,-3.384915
1363,0.27624226,0.16436338,-4.0831523
1312,0.123487905,0.085231975,-6.667793
1414,0.010179138,0.2152687,0.63562703
1147,0.12884837,0.44327256,1.2009692
1931,0.17775683,0.11663513,-6.827851
1462,-0.1155747,0.22663794,0.59548855
1865,-0.2890674,0.016398912,0.5382641
1145,0.23713818,0.15570727,0.22998357
1401,0.054884028,0.18232599,-2.807906
1632,-0.19676371,0.10485445,0.711327
1675,0.08869739,0.033046078,-3.189559
1276,0.018709958,0.028064966,-2.8345153
1537,0.30430382,0.0064557195,0.31506336
1316,0.07390748,0.21086122,-1.8413239
1655,0.46120456,0.24180683,0.26421595
1805,-0.28365797,0.024513066,0.5571972
