,h_post,h_post_individualized
2573,0.505503543081802,
2028,0.500255370365466,
2060,0.5034877414499072,
3945,0.5285716086342295,
2212,0.503281677814867,
2089,0.5025825158499411,
3925,0.5095180417701926,
3629,0.5007077780283834,
3382,0.5106503231573017,
3278,0.5052292264232986,
2092,0.501711502177841,
3993,0.5006204021532283,
3229,0.5108563322335484,
2049,0.5061668143392463,
3918,0.5093391214326982,
2485,0.5156961609648758,
2094,0.504029315783046,
2618,0.5127964267295019,
3746,0.5323423897900234,
2114,0.5262773553774088,
2218,0.5003354478858961,
3222,0.5141129372888161,
2373,0.5017276136036906,
2815,0.5079948871211769,
2111,0.5038803443904157,
2474,0.501863476953235,
2881,0.509025914834822,
2667,0.5000227758452136,
3505,0.5008952057843062,
2922,0.5067322603744631,
2051,0.5092336253380852,
2553,0.504390303160873,
3745,0.5384704214374311,
3790,0.5000075623812773,
2690,0.7305188566487466,
2182,0.5015969449805631,
3331,0.5040994752223282,
3911,0.7147509005018886,
3901,0.501288984707513,
3634,0.5947977086162705,
2800,0.5144044585654541,
2857,0.5033200335774926,
3654,0.5079611794801929,
3865,0.5087318655316019,
3094,0.5068357985750143,
3590,0.5081366812732823,
2944,0.5168844429042107,
2086,0.5304057302929636,
3676,0.5004576711665354,
2074,0.5110235996481544,
3498,0.5127185642547565,
3030,0.5151533640329301,
2763,0.502074904403747,
3107,0.5041759814719274,
3085,0.5061220261622726,
2149,0.5230551864543802,
2655,0.5034051845410228,
2118,0.548118048124896,
3220,0.5969885437567819,
2040,0.5104136235602404,
2002,0.7161401765135654,
3216,0.5117136708249819,
3973,0.5109190481794936,
2088,0.5205264604409967,
3263,0.7298053324283162,
2289,0.5091004346897312,
3227,0.5030947568956466,
3772,0.5024948125929023,
3536,0.5063951711083423,
3831,0.5036164362685768,
2942,0.5075699717901038,
3348,0.5015941421290502,
3461,0.5002553554055241,
3686,0.5068295039846153,
3585,0.5073941078668699,
2403,0.5011090060696276,
2380,0.5049040860691021,
3733,0.5400079443063708,
3474,0.5211121395615397,
2983,0.5193094599498238,
3003,0.5016298654839614,
2161,0.7157035015565495,
3340,0.8451431404786665,
2054,0.5095021752778379,
2422,0.506368894554645,
2623,0.5002325850736338,
3675,0.506216136580063,
3012,0.5015248271827841,
2083,0.5083463429479517,
3290,0.5045514379367215,
2812,0.7145758454286791,
2521,0.505905505288414,
3428,0.5026731248197602,
3604,0.505270796242806,
3042,0.5005726420325942,
3766,0.5005157330025473,
2115,0.5032244621356632,
2260,0.5045624544302342,
2653,0.5086291662985132,
2401,0.5094035975917698,
2941,0.5096240379091806,
3875,0.7464687459120041,
3521,0.5070449463180362,
2245,0.5198269544870564,
3090,0.5461896563756543,
3439,0.520145770005586,
2364,0.52364535494085,
2203,0.5099738691296616,
2343,0.5037949406551503,
2525,0.5076913981275646,
3218,0.5302155651400563,
3288,0.7863483758767832,
2420,0.5013556233986088,
3202,0.5022709669080566,
3959,0.7363349570427387,
3597,0.5128661654886859,
2019,0.5166056927650101,
3958,0.5100727446400196,
2921,0.7200728971625726,
2724,0.5035953889561386,
2977,0.5122820777945918,
3975,0.510532398927502,
2972,0.5111307487538338,
2776,0.5030189735194301,
2466,0.5081461501029393,
3027,0.5058123013885192,
2928,0.5070022413753211,
3877,0.539934759085858,
2451,0.5070783271347128,
2625,0.7127127836465557,
3599,0.5259307040296795,
3709,0.5155458897910786,
3250,0.5005438719596172,
2736,0.5041316785669141,
3840,0.7182995276678699,
2126,0.5110439119750338,
3361,0.5096791980561636,
2720,0.5134873956611804,
3062,0.5019102330980153,
2135,0.5446173959885994,
3768,0.5029518880393185,
2108,0.5220936120155023,
3562,0.5013578571694268,
3740,0.5043623944814107,
2909,0.503355969754824,
3515,0.7161893790985101,
2559,0.50158800768868,
2832,0.5087120786834453,
2907,0.5101206403796065,
3509,0.5017843362678441,
2163,0.5246909124865051,
2994,0.7146537386084453,
3057,0.5277763475336906,
2898,0.5066148771014427,
2048,0.5243798731655148,
3547,0.5005524136457128,
2033,0.5003911175318702,
2551,0.5043542046601042,
2068,0.5307971560164888,
2965,0.5010645420808487,
2398,0.5063687809764255,
3246,0.7238138457919853,
2419,0.5272317065762273,
3047,0.5474102421313072,
3724,0.5031370630431015,
2628,0.5126425212204951,
2301,0.5013001053619627,
3342,0.5281188534999128,
3803,0.7136900333523891,
3468,0.7508999448991435,
2143,0.5000484872033507,
2041,0.5094614650789651,
2217,0.5050522805504488,
3149,0.5091110876380212,
2606,0.5052011408080145,
3757,0.507896129775435,
2768,0.5028534105130462,
2169,0.5050166874006574,
2103,0.7346389371008686,
2443,0.5051070596883992,
3367,0.5058184528809457,
2147,0.5132557977591965,
3365,0.7138472424634035,
2735,0.5125840899517479,
3309,0.5108442774948908,
3915,0.5038841243487875,
3482,0.5107598404042737,
3253,0.5276596419222986,
3142,0.5269638315338063,
2178,0.7191149838611812,
2560,0.500266695924644,
3943,0.5049964662483821,
2747,0.5013123650293212,
2008,0.5029949631593942,
2852,0.5035225527542698,
2459,0.5001742324323215,
3000,0.5028717453527473,
3699,0.5011250285859125,
2750,0.5032480443898537,
2434,0.5170185342793441,
