,h_post,h_post_individualized
1914,0.5583618503696062,
1872,0.5946012704752982,
1821,0.5,
1675,0.5152102496410471,
1408,0.5402865679708933,
1102,0.5,
1824,0.5659964501099276,
1563,0.7696288288314598,
1484,0.5799231133337396,
1383,0.6073627925856023,
1030,0.574886479439964,
1437,0.5845568198582368,
1745,0.5701867976192831,
1097,0.5701012230020448,
1084,0.5248791148662066,
1711,0.5634967947957171,
1356,0.5457070123971491,
1519,0.8360515075713401,
1955,0.5,
1648,0.5403198642657008,
1723,0.5067739947982584,
1221,0.5241320966217428,
1317,0.5210911388316184,
1379,0.5,
1941,0.5563985926879788,
1070,0.6323322211062207,
1216,0.5456639192450176,
1859,0.5229675117327147,
1060,0.5359124456569665,
1201,0.6321842843206703,
1258,0.8170072758610964,
1594,0.5750406105687146,
1892,0.5238213455156869,
1177,0.5636743026192933,
1898,0.5,
1076,0.5,
1816,0.5497995261287137,
1761,0.5908417761009058,
1659,0.6130113556406704,
1146,0.5771546532956094,
1858,0.5954852578346324,
1245,0.5,
1210,0.6017026690285506,
1505,0.5257915804690986,
1607,0.6011811072151605,
1707,0.5,
1010,0.5354919661688297,
1574,0.5752577933547599,
1971,0.5,
1458,0.7654729097461118,
1938,0.6201437215584853,
1561,0.543163986041472,
1162,0.665524986804822,
1492,0.5301561970858104,
1953,0.8319049185089384,
1697,0.596266811944072,
1740,0.6300845443466746,
1276,0.5136378266796022,
1469,0.5297460996440874,
1606,0.5117307618387457,
1621,0.6211623008260349,
1568,0.5117568217774319,
1495,0.5578658454739236,
1629,0.7046217691416147,
1895,0.60888582460983,
1906,0.5667141732080766,
1316,0.6369524521727078,
1363,0.5499105465855224,
1420,0.5172954351116797,
1658,0.5,
1036,0.746039892236941,
1267,0.6668283794091102,
1344,0.5139566697068944,
1985,0.6219395816270881,
1065,0.5,
1560,0.600539500679522,
1077,0.5614744814170437,
1773,0.5212361711795946,
1075,0.5514533074607603,
1836,0.5,
1302,0.5098645743517605,
1131,0.5282942844836944,
1529,0.5,
1680,0.6272291676557915,
1206,0.5305231974920038,
1189,0.5,
1320,0.5964855710053063,
1769,0.5624677637635476,
1145,0.7758837898296812,
1401,0.6775851239779713,
1254,0.5974317670035939,
1814,0.6246573077197421,
1988,0.5195475369782173,
1650,0.5577592690464038,
1329,0.5159808810267793,
1427,0.6343227185233913,
1044,0.6109008944943007,
1645,0.5430367926232497,
1234,0.5923806253302264,
1166,0.5710024080211922,
