,x1,x2,x3
1914,-0.15661025,-0.48491538,0.5452539
1872,0.18588495,-0.021172563,0.5364823
1821,0.07577171,-1.5863425,0.5409727
1675,0.044348694,-0.23347697,0.49956912
1408,-0.31232274,-0.6184841,0.54454774
1102,-0.1735846,-0.7603769,0.5188693
1824,-0.36248568,-0.7437285,0.5688145
1563,0.19197619,0.0879643,0.66389287
1484,-0.27354673,-0.6103201,0.5690397
1383,-0.45259953,-1.0288993,0.6133021
1030,-0.32907897,-0.64361846,0.56914455
1437,0.12870869,0.043063037,0.5291891
1745,0.18246475,-0.026302874,0.52109134
1097,-0.77666116,-1.1649917,0.6050247
1084,0.05610008,-0.16584988,0.50245035
1711,-0.061381973,0.007927042,0.5237812
1356,-0.26619184,-0.7492878,0.55213666
1519,0.08868213,-0.2169768,0.7490696
1955,0.17220071,-0.041698925,0.47490326
1648,0.0799925,-0.13001125,0.50996625
1723,-0.3467262,-1.0200893,0.53973204
1221,-0.20496106,-0.5574416,0.5276752
1317,0.012088269,-0.2318676,0.5043972
1379,-0.80235165,-0.7535275,0.5394175
1941,-0.036851667,-0.3552775,0.53416747
1070,0.19114375,-0.013284365,0.56014687
1216,-0.027960777,-0.29194117,0.5241765
1859,0.1201072,0.030160805,0.49048233
1060,-0.148456,-0.522684,0.531948
1201,0.21286678,0.019300183,0.55790055
1258,-0.014130259,-0.3211954,0.73641384
1594,0.10563743,0.008456146,0.5253685
1892,0.03514315,-0.2972853,0.50814414
1177,0.104994565,-0.09250815,0.5224755
1898,0.13979244,-0.040311337,0.47906598
1076,0.04024774,-0.039628364,0.48111492
1816,-0.25801066,-0.387016,0.538952
1761,0.010505462,-0.1842418,0.54727465
1659,-0.25744385,-0.63616574,0.59150267
1146,-0.067008555,-0.35051283,0.54846156
1858,0.14253002,-0.08620496,0.5413852
1245,-0.30683604,-0.66025406,0.5192379
1210,0.20861965,0.012929484,0.53878856
1505,-1.3937585,-2.090638,0.62808627
1607,-0.17225659,-0.5083849,0.57484543
1707,-0.08121896,0.028171564,0.48451468
1010,-0.1815986,-0.5223979,0.5328063
1574,-0.010543788,-0.5158157,0.552553
1971,-0.5133227,-1.019984,0.54004776
1458,0.05244887,-0.37132668,0.6860199
1938,0.069413126,-0.14588031,0.5623591
1561,-0.10864536,0.037031967,0.51109594
1162,0.078532994,-0.3322005,0.60339844
1492,-0.30244216,-0.6536633,0.5390102
1953,-0.271273,-0.6069095,0.77927154
1697,-0.09544571,-0.54316854,0.5704943
1740,0.06888726,0.053330895,0.5599927
1276,0.10935498,-0.13596754,0.49209738
1469,-0.14933023,-0.52399534,0.52801406
1606,0.20738013,-0.03892981,0.48321056
1621,-0.2676405,-0.60146075,0.59561765
1568,0.010787368,-0.23381895,0.49854314
1495,-0.35422033,-0.58133054,0.55600846
1629,0.016688198,-0.1249677,0.6250969
1895,0.034762673,-0.147856,0.556432
1906,-0.06847978,-0.35271966,0.54184103
1316,0.13695374,-0.044569388,0.5662918
1363,-0.31187886,-0.51781833,0.5465451
1420,-0.074506745,-0.4617601,0.5147197
1658,-0.12538515,-0.03807776,0.48576683
1036,-0.083559334,-0.375339,0.67398304
1267,0.11927116,0.028906738,0.5867203
1344,-0.46844423,-0.8526663,0.5420009
1985,-0.55170393,-0.82755584,0.61733234
1065,-0.25339848,-0.43009776,0.50970685
1560,-0.40088114,-0.80132174,0.5960348
1077,-0.22043055,-0.6806458,0.5580626
1773,-0.052203,-0.4283045,0.51508653
1075,-0.0384902,-0.2577353,0.5267941
1836,-0.19470182,-0.79205275,0.52384186
1302,-0.82268965,-0.78403455,0.5478964
1131,-0.052137256,-0.32820588,0.51538235
1529,0.08600239,-0.17099643,0.48701078
1680,-0.2316461,-0.79746914,0.6075924
1206,-0.20497483,-0.45746222,0.52761334
1189,0.16108055,-0.008379173,0.4748625
1320,-0.4231889,-0.8347833,0.59565
1769,-0.11255294,-0.4188294,0.5435118
1145,0.11856909,-0.17214637,0.6835609
1401,-0.072557986,-0.45883697,0.6234891
1254,0.04450935,-0.18323597,0.55029213
1814,-0.4407508,-0.86112624,0.6166214
1988,0.09883818,-0.10174273,0.49477184
1650,-0.06974107,-0.3546116,0.53616524
1329,-0.010368466,-0.2655527,0.5033419
1427,-0.015541077,-0.27331161,0.58006513
1044,-0.12841702,-0.34262553,0.5721234
1645,-0.37531668,-0.9129751,0.561075
1234,-0.21695781,-0.5754367,0.5736899
1166,-0.15672463,-0.28508696,0.5447391
