,h_post,h_post_individualized
725,0.8603311436647932,
576,0.7247561232633907,
568,0.43589713616496856,
700,0.8637957351404141,
516,0.8264470578846987,
546,0.8740064769558361,
816,0.836283917436671,
805,0.8915694342433886,
979,0.9068008418870445,
920,0.8735907827007111,
747,0.889013561975046,
790,0.8070468280159229,
529,0.8788787261360796,
683,0.8895007418013897,
891,0.56719891756205,
797,0.8614801516218186,
699,0.8488327993435489,
607,0.8473091467594387,
885,0.779766371705996,
521,0.8835789683483649,
819,0.842764391353534,
918,0.8139475890934563,
957,0.8824169821321157,
831,0.9127252617055147,
803,0.8095659835357367,
731,0.9161639445346605,
910,0.8898694980339585,
991,0.826538174787322,
676,0.7853050310033373,
758,0.8627240019730806,
836,0.7840216966646751,
723,0.8967536470748508,
685,0.8521601067851505,
554,0.9167392956048942,
781,0.8931941368820148,
716,0.7897459470719084,
642,0.8282666855935454,
508,0.8532332402445144,
656,0.8381415468407762,
669,0.7865748523569281,
755,0.876206447099756,
921,0.8963581153899263,
759,0.8855551627128618,
987,0.8489087297826797,
858,0.898486648338238,
563,0.7788203765800895,
628,0.8395401792000586,
664,0.8750780152654186,
863,0.8181225853126749,
519,0.7705725398226781,
883,0.7984573810997593,
884,0.6769346964107843,
712,0.6768719260773525,
730,0.811344973671125,
638,0.9009882880267193,
603,0.9154778018252352,
630,0.8529368598661277,
710,0.8726093945846337,
903,0.916179032515127,
934,0.8145798602887573,
938,0.8785892189917339,
854,0.8463705678383213,
704,0.8842114908384654,
894,0.8456614379139907,
788,0.8271025929609311,
708,0.8751813079244103,
851,0.901039245997028,
662,0.7625452173054589,
577,0.900558943116388,
879,0.9055189720475691,
537,0.8336794746486008,
999,0.8671111094265789,
892,0.8869132351403796,
765,0.7816882325955833,
675,0.8020918048352086,
572,0.8188144028364337,
929,0.8685733931049299,
660,0.8416917545696937,
659,0.8515332824714155,
555,0.8851222938936988,
962,0.8567006647317177,
737,0.840597226239753,
657,0.892816760744654,
586,0.8611126988681487,
680,0.848934375042944,
654,0.8762717141954451,
951,0.892115580213808,
936,0.8770463014497804,
556,0.8478942606824144,
569,0.8654948682220536,
602,0.8628124822249145,
975,0.8820818787649729,
552,0.7196389939672571,
538,0.7988083356485117,
852,0.8279873979346748,
968,0.8795545440594748,
822,0.81528580187503,
794,0.8725636631362435,
774,0.9065660918992829,
661,0.7606399914889066,
