,x1,x2,x3
725,0.2,2.5,1.9
576,2.3,1.3,3.1
568,1.8,2.6,0.9
700,0.1,0.7,0.9
516,1.7,0.1,1.1
546,2.4,3.6,5.7
816,1.0,1.4,2.8
805,1.1,0.9,3.7
979,0.0,2.0,0.0
920,0.2,0.6,2.6
747,1.1,2.5,0.0
790,1.2,-0.0,1.8
529,0.9,2.5,4.7
683,0.6,2.7,2.6
891,0.7,0.5,0.0
797,2.2,2.1,3.7
699,0.1,1.3,2.3
607,2.3,1.9,4.2
885,0.6,0.4,0.0
521,1.3,1.6,3.1
819,1.3,1.8,2.7
918,2.2,2.6,4.7
957,3.1,0.0,0.0
831,0.0,0.7,1.4
803,0.5,0.0,-0.0
731,0.7,1.2,2.8
910,1.3,-0.0,3.2
991,0.2,1.3,0.6
676,0.4,0.3,-0.0
758,0.0,1.5,0.0
836,1.3,0.0,1.1
723,0.0,2.3,0.0
685,1.9,0.0,2.0
554,1.7,2.5,-0.0
781,0.3,0.3,2.1
716,0.0,1.5,1.0
642,2.1,2.3,4.2
508,-0.0,1.3,1.1
656,1.3,0.2,1.7
669,0.5,2.5,1.8
755,-0.0,2.4,2.4
921,1.0,1.9,3.9
759,1.4,3.5,4.2
987,1.5,2.7,4.5
858,1.9,2.3,4.6
563,0.6,0.2,0.6
628,2.1,0.8,3.9
664,0.7,0.6,1.7
863,-0.0,2.2,-0.0
519,1.8,-0.0,1.1
883,0.3,0.2,0.7
884,1.3,0.5,0.7
712,1.4,1.5,0.9
730,0.5,1.9,1.9
638,0.5,0.3,2.3
603,0.7,1.9,0.0
630,0.9,1.0,1.3
710,1.2,0.1,1.5
903,-0.0,1.5,0.0
934,0.4,2.1,1.3
938,0.5,0.6,2.2
854,0.2,1.3,2.3
704,2.6,0.0,4.9
894,2.0,2.3,4.7
788,1.3,2.0,2.9
708,2.1,-0.0,2.0
851,0.8,0.0,0.0
662,0.5,0.0,-0.0
577,0.7,0.8,2.6
879,0.9,0.6,0.0
537,1.3,0.1,1.8
999,1.2,1.4,-0.0
892,0.4,1.5,2.6
765,3.5,4.1,6.5
675,1.2,1.3,0.0
572,0.6,0.9,1.0
929,0.5,-0.0,1.0
660,1.0,1.5,2.5
659,0.8,-0.0,0.7
555,1.2,1.8,-0.0
962,0.1,0.7,1.4
737,1.0,2.3,3.5
657,1.3,-0.0,-0.0
586,1.3,1.6,2.6
680,1.2,0.5,1.8
654,0.5,1.2,2.3
951,0.4,1.3,2.0
936,0.6,-0.0,2.9
556,0.1,0.9,1.5
569,0.3,0.9,1.9
602,0.1,2.1,2.7
975,0.7,0.2,1.1
552,0.5,-0.0,0.9
538,0.2,0.9,-0.0
852,3.1,3.7,6.1
968,0.7,0.8,2.1
822,1.0,1.2,2.1
794,0.7,1.8,4.7
774,0.1,1.3,2.3
661,1.7,0.0,4.1
