ix,goal_cost,intv_cost
725,0.774,4.6
576,0.77,6.699999999999999
568,0.752,5.300000000000001
700,0.78,1.7
516,0.752,2.9000000000000004
546,0.766,11.7
816,0.756,5.199999999999999
805,0.762,5.7
979,0.7739999890327454,2.0
920,0.774,3.4000000000000004
747,0.79,3.6
790,0.76,3.0
529,0.788,8.1
683,0.794,5.9
891,0.77,1.2
797,0.77,8.0
699,0.764,3.7
607,0.774,8.399999999999999
885,0.786,1.0
521,0.756,6.0
819,0.786,5.800000000000001
918,0.772,9.5
957,0.982,3.1
831,0.792,2.0999999999999996
803,0.7599999904632568,0.5
731,0.768,4.699999999999999
910,0.774,4.5
991,0.76,2.1
676,0.752,0.7
758,0.7639999985694885,1.5
836,0.766,2.4000000000000004
723,0.782,2.3
685,0.822,3.9
554,0.798,4.2
781,0.778,2.7
716,0.765999972820282,2.5
642,0.768,8.600000000000001
508,0.788,2.4000000000000004
656,0.77,3.2
669,0.76,4.8
755,0.76,4.8
921,0.756,6.8
759,0.782,9.100000000000001
987,0.76,8.7
858,0.8,8.799999999999999
563,0.756,1.4
628,0.754,6.800000000000001
664,0.758,3.0
863,0.81,2.2
519,0.774,2.9000000000000004
883,0.752,1.2
884,0.764,2.5
712,0.772,3.8
730,0.784,4.3
638,0.78,3.0999999999999996
603,0.79,2.5999999999999996
630,0.758,3.2
710,0.752,2.8
903,0.768,1.5
934,0.782,3.8
938,0.758,3.3000000000000003
854,0.756,3.8
704,0.8,7.5
894,0.774,9.0
788,0.762,6.199999999999999
708,0.802,4.1
851,0.812,0.8
662,0.806,0.5
577,0.752,4.1
879,0.762,1.5
537,0.778,3.2
999,0.786,2.5999999999999996
892,0.764,4.5
765,0.79,14.1
675,0.818,2.5
572,0.77,2.5
929,0.7760000228881836,1.5
660,0.7720000147819519,5.0
659,0.774,1.5
555,0.752,3.0
962,0.764,2.1999999999999997
737,0.768,6.8
657,0.796,1.3
586,0.796,5.5
680,0.768,3.5
654,0.752,4.0
951,0.774,3.7
936,0.772,3.5
556,0.768,2.5
569,0.768,3.0999999999999996
602,0.776,4.9
975,0.778,2.0
552,0.768,1.4
538,0.754,1.1
852,0.756,12.9
968,0.792,3.6
822,0.776,4.300000000000001
794,0.804,7.2
774,0.794,3.7
661,0.81,5.8
