,x1,x2,x3
725,0.062293615,0.5901692,0.45052925
576,1.121092,0.039284755,-0.083009385
568,1.6532869,0.96508753,-1.5158879
700,0.3937893,0.039163183,0.7380934
516,0.42786878,0.41171178,0.32029566
546,0.13016716,0.56725013,0.56574124
816,0.61491036,-0.016015863,0.523959
805,-0.46578577,0.07687702,1.4393005
979,-0.21014614,0.886544,0.70111233
920,0.040830966,0.116809644,0.86232626
747,0.4670216,0.18812108,0.898304
790,0.4795717,0.23528379,0.2975915
529,0.19949254,0.16456246,0.845606
683,-0.07596811,0.46043724,0.79215
891,0.3846464,0.2130501,-0.36315942
797,0.48255163,-0.05281248,0.7447886
699,0.3185886,0.2426192,0.54007465
607,0.38945085,0.16739479,0.5559837
885,0.06479118,0.62739235,0.04236394
521,0.06096952,0.281934,0.8407856
819,0.5390203,-0.050410222,0.59759086
918,0.438412,0.3628529,0.27945346
957,1.3395236,1.1757768,2.8711102
831,-0.43078387,0.8980272,0.7561113
803,0.39156193,0.45678657,0.2229693
731,-0.68467766,0.6170708,1.2377754
910,0.1843801,0.23012054,0.93353814
991,0.77471375,-0.0073003294,0.4275482
676,-0.0048128427,0.59583646,0.08410579
758,-0.29463473,0.8689415,0.2925663
836,0.7827931,1.9052417,-0.23202172
723,0.021596992,0.56117946,0.80788493
685,0.6340724,1.2773533,0.23584759
554,-0.566608,1.1854162,0.5806699
781,-0.23278178,0.11886327,1.2261591
716,0.9172364,0.02050972,0.21189356
642,0.5861299,0.23789053,0.38177437
508,-0.04183883,0.8991464,0.23160055
656,0.6265944,-0.11252241,0.57341534
669,0.43497163,0.37476134,0.15807705
755,-0.09412959,0.3746914,0.7209319
921,-0.46042383,0.63402784,0.75197566
759,0.08510377,0.11939621,0.98372
987,0.18336546,0.3422076,0.50628424
858,-0.34536752,0.5868104,0.8162242
563,0.60219693,0.16994649,0.18582565
628,0.5549426,-0.09538318,0.594427
664,0.04223938,0.24123013,0.7860133
863,0.2540027,0.50944287,0.24871725
519,0.79306823,1.7739185,-0.3020523
883,0.9415586,0.0146498205,0.24524482
884,1.0036428,0.46071616,-0.32799858
712,0.7978712,0.7189592,-0.38465568
730,0.4484373,0.4683148,0.2209647
638,-0.23164684,0.3441515,1.0945385
603,0.098174945,0.58282983,1.2288048
630,0.14054659,0.5976509,0.39692485
710,0.111331895,0.3398051,0.6885833
903,0.042227775,0.5614115,1.2892363
934,0.3908703,0.46096882,0.24410503
938,-0.039615393,-0.24093911,1.3120643
854,0.3075624,0.133364,0.58329993
704,0.53742373,0.53296727,0.6889752
894,0.3511083,0.14346962,0.56492585
788,0.43286747,0.1992979,0.41781488
708,0.51210773,2.0876243,0.566447
851,0.5568307,0.024805069,1.1773088
662,0.5403457,-0.11513811,0.2612025
577,-0.61635894,0.3127855,1.2894849
879,0.51106507,0.07769141,1.2796717
537,0.56712633,0.05921594,0.48838383
999,0.55621976,0.08609738,0.70489115
892,-0.14537588,0.6340621,0.64107907
765,0.8942292,0.016529655,0.18597698
675,0.117130116,0.5827891,0.14953846
572,0.18554601,0.5867771,0.21737677
929,0.42214575,0.5514712,0.529768
660,0.5198493,-0.005156517,0.5749463
659,0.56915545,0.69438183,0.35605025
555,0.18865056,0.4628983,0.7284331
962,0.3622473,0.3260444,0.5450612
737,0.40171105,0.21139292,0.4917755
657,0.4562977,1.3344469,2.300925
586,0.47311866,-0.02605679,0.7306813
680,0.5673312,0.006359756,0.60382456
654,0.07670891,0.14486118,0.85963815
951,-0.19838801,0.4866563,0.81151104
936,0.12304545,-0.29268754,1.23366
556,0.44803724,0.1403394,0.5616348
569,0.22586836,0.27824977,0.6519091
602,0.2688653,0.1628885,0.68920606
975,0.20783167,0.32024398,0.7792853
552,0.5295881,-0.57803404,0.33076075
538,0.22060621,0.36356977,0.24040154
852,0.7618171,-0.03196888,0.44751224
968,0.060206305,0.34764478,0.75334954
822,0.76274914,-0.0379967,0.38470098
794,0.3783359,-0.72921485,1.4947531
774,-0.38880464,0.5652407,0.97218484
661,0.63475937,-0.61065406,0.44092545
