,x1,x2,x3
1547,0.0019610822,0.07745136,-2.0186265
1881,0.10927929,0.061599124,-0.4198423
1542,0.078333095,0.022916365,-2.1204174
1110,0.0301646,0.06270578,-1.376965
1006,0.08054862,0.025685836,-3.6132169
1139,-0.0141321765,0.08233478,0.054070428
1225,0.6311357,-0.011080372,0.051191032
1426,0.034932744,0.068665944,-2.0614686
1291,0.028305626,0.035382032,-5.2080064
1008,0.27957755,0.024471939,-0.71637297
1412,0.06045251,0.100565575,-7.0785294
1704,0.009959338,-0.012550825,0.007367867
1845,0.033228196,0.091535255,-0.44200835
1941,0.027011037,0.058763765,-4.987214
1814,0.28964248,0.087053105,-0.43366194
1272,0.06291838,0.07864797,-3.5955153
1184,0.014134556,0.09266819,-1.4790627
1410,0.07416959,0.042711988,-0.50894886
1587,0.05763371,0.19704211,-0.38769048
1349,0.056469046,0.070586324,-1.0164756
1757,0.20868854,0.08586068,-1.4967622
1117,0.05160376,0.014504698,-0.08228778
1483,0.033106875,0.041383624,-3.8924026
1070,0.07646074,0.045575928,-1.2015026
1901,0.00887574,0.036094688,-0.6461538
1082,0.06875265,0.035940807,-0.3265539
1708,0.08332995,0.054162454,-0.37917763
1888,0.03323673,0.066545926,-0.7669806
1637,0.09629732,0.0703717,-2.6370337
1083,0.05092565,0.013657046,-1.8844918
1172,0.023837185,0.17979649,-0.37252915
1946,0.033007324,0.09125917,-2.742726
1100,0.043268453,0.07908555,-0.5343776
1875,0.20002978,0.05003722,-0.34990323
1493,0.07320521,0.09150648,-1.3620831
1217,0.021798944,0.027248621,-5.329153
1336,0.0755465,-1.880567,0.07052632
1697,0.05212171,0.06515217,-4.0306044
1657,-0.80204034,0.047449578,0.14336881
1046,-0.099768646,0.0752892,0.07575189
1260,0.014474195,0.06809275,-0.10295886
1384,0.08297711,0.0037213862,-1.1303245
1185,0.022708226,0.0033852817,-1.2511983
1422,0.07005908,0.06257389,-2.797308
1162,0.1006901,0.05086262,-0.04775718
1516,0.04577325,0.032216564,-0.37623695
1171,0.019859314,0.04982414,-1.4104573
1804,0.05432726,0.09290906,-0.49843642
1978,0.04507203,0.03133998,-5.2785163
1433,0.017031247,0.02128905,-0.34464845
1643,0.05593299,-0.5300838,0.0817823
1554,0.03480169,0.018502092,-1.4118944
1059,0.038685787,0.04835725,-0.67427117
1005,0.20571768,0.0071471035,-0.58141756
1603,0.011004162,0.013755202,-3.7642365
1164,-0.034757245,0.006553459,0.03703897
1865,0.07044401,0.063055016,-0.69605696
1263,0.049583934,0.01197989,-4.588852
1676,0.030099249,0.06262412,-3.8771775
1833,-0.015017055,0.08122868,0.05119457
1468,0.09353234,0.041915406,-1.7710199
1094,0.07675396,0.09594244,-0.5505496
1013,-0.121196344,0.073504575,0.031111887
1063,0.06464976,0.030812215,-3.2398882
1418,0.058280565,0.072850704,-1.4105881
1521,0.024339747,0.030424714,-3.7208958
1102,0.025563022,0.006953782,-0.041920174
1982,0.0849563,0.031195391,-0.498892
1457,0.022690047,0.05336257,-0.20125733
1563,0.010913277,0.06364159,-4.414532
1429,0.008240402,0.18530051,-1.4982187
1680,0.069308,0.08663499,-3.574749
1582,0.004061329,0.005076647,-0.7868007
1036,0.067103624,0.08387947,-6.4819136
1354,0.09974399,0.099679984,-0.20083204
1864,0.027247807,0.009059763,-0.036444623
1105,0.020790363,-0.19901204,0.042568587
1028,0.01484338,0.06855421,-1.8017591
1038,0.11604104,0.14505124,-3.5228665
1041,0.07795076,0.022438336,-4.0216603
1855,0.079504214,0.074380256,-2.8666115
1555,0.047400095,0.084250115,-3.3209498
1091,0.09877477,0.0484684,-3.053982
1661,0.06959362,0.036992025,-6.3238206
1113,0.048994243,0.03624282,-0.3657687
1895,0.037844826,0.19730607,-4.727004
1262,-0.004969809,0.09378774,0.08384812
1319,0.011354923,0.08919366,-0.3880965
1003,0.1476697,0.05958713,-0.14507347
1841,-0.5340598,0.007425177,0.039305545
1862,0.05534228,0.044177867,-2.3451374
1305,0.02883502,0.011043778,-0.13128619
1229,0.19060469,0.08825586,-1.4305348
1691,-0.7554049,0.055743873,0.044934034
1536,0.09064393,0.088304855,-3.7304072
1127,-2.3055274,0.01809063,0.0070352554
1824,0.014589203,0.043236516,-0.62758505
1243,0.48923331,0.061541647,-1.1599917
1759,-0.21347085,0.00816145,0.08121977
1290,0.05008731,0.087609194,-3.3122163
