,h_post,h_post_individualized
3414,0.8790632910836812,0.7088068127632141
3170,0.950891608474917,0.90397047996521
2511,0.9867278037761472,1.0
2486,0.9792323857242993,1.0
3674,0.916049461024004,1.0
3372,0.942267078717635,1.0
3664,0.9927938226074555,1.0
3175,0.8882694257688362,0.8953292369842529
2069,0.9015761478186985,1.0
3831,0.959826365909073,1.0
3337,0.970784662417849,1.0
3553,0.9930308852866284,1.0
3003,0.9049012395211607,1.0
3075,0.9778976369449459,1.0
2054,0.9726064218197805,1.0
3536,0.965694012417396,0.9144007563591003
3189,0.9766711265733284,1.0
2954,0.9910384942212193,1.0
3282,0.9498984426162046,1.0
3014,0.9799168400540567,1.0
3011,0.9780154294105714,0.8204510807991028
3618,0.9778132125772871,1.0
3531,0.9715548490546292,1.0
3634,0.9741501779333379,1.0
2582,0.9783698005146239,1.0
2819,0.9504398776743678,0.8070608973503113
2161,0.9704038421614477,1.0
3896,0.9667471629946699,1.0
3002,0.9762584401510158,1.0
3105,0.9541727547268116,1.0
3849,0.9773357688882005,1.0
2193,0.9231648155131633,1.0
2456,0.9715916866392168,1.0
3458,0.9104811344268801,0.9066287279129028
3883,0.9454958410993259,1.0
2239,0.9414537264367423,0.9132880568504333
3134,0.9574446431770463,1.0
3916,0.9543003853202141,1.0
2009,0.9193119735861954,1.0
2325,0.9623782863533503,1.0
2735,0.9844303502886923,1.0
2907,0.9590756035796941,1.0
3481,0.9649742852522886,1.0
2580,0.9786649534080388,1.0
3692,0.8604878781645791,1.0
2453,0.9815547199336795,1.0
2359,0.9684933586872134,1.0
2756,0.9789312018421048,1.0
2420,0.981947487474864,0.9182083606719971
2664,0.8475475537617485,1.0
3381,0.9718810328340756,1.0
2717,0.936117808234468,1.0
2764,0.9718262149339142,1.0
3019,0.9529183313213808,1.0
2790,0.9833044541798138,1.0
2394,0.9233991602623407,0.9109277129173279
2263,0.9624055815053516,1.0
3711,0.9643988690616948,1.0
3293,0.6599741878300939,1.0
2773,0.984142792015424,1.0
3245,0.9753352907260525,1.0
3878,0.9178942093314714,1.0
2100,0.9568324580473455,1.0
3650,0.9862238772306678,1.0
3683,0.9487863858825497,1.0
3071,0.9432859468361208,1.0
2677,0.979310723317033,1.0
2836,0.9947857614209418,1.0
2975,0.984315725080259,1.0
3715,0.9652879848371808,1.0
2264,0.984669285367806,1.0
3230,0.970900072532378,1.0
3562,0.9664438962122123,1.0
2113,0.9650885652902819,1.0
2439,0.9572524902054793,1.0
3783,0.9732497599190765,1.0
2649,0.7979738148967828,1.0
2789,0.9509633549072009,1.0
3821,0.9487436362692859,1.0
3196,0.9740437084538048,0.7384739518165588
2320,0.9549761241109709,1.0
2144,0.9756098874403107,1.0
2754,0.9412485825848803,1.0
2481,0.963778188772025,1.0
2469,0.9489194525459579,0.8836967945098877
2796,0.9907660171718713,1.0
3617,0.9298257358963138,1.0
2525,0.9652955475443286,1.0
3062,0.975778650025975,1.0
3616,0.9804662358808945,0.9055501222610474
2409,0.7831079860099024,1.0
3228,0.9519327217835047,1.0
2533,0.930245380666602,0.7953377366065979
2290,0.9532768874174169,1.0
3363,0.982266734585455,1.0
2937,0.9932824240300268,1.0
2925,0.9675367208889903,0.7079352140426636
3868,0.9612721007789621,0.8571068644523621
3686,0.9242503642383406,1.0
2204,0.9755792750780296,1.0
2482,0.9526928882574879,1.0
2631,0.8905779454657264,1.0
3751,0.9504281307137964,1.0
2368,0.9630246963171509,0.8871498107910156
3814,0.9517680544050274,1.0
3315,0.9542047295174078,0.8705202341079712
2838,0.9658165439986734,1.0
3329,0.9589043480029912,1.0
2370,0.9388355283244866,1.0
2230,0.9618059068543231,1.0
3364,0.9144677051094665,0.8990867733955383
2581,0.9397573319700818,1.0
3485,0.9756339125542055,1.0
3095,0.9755509874194043,0.8035752773284912
3217,0.9372657415040713,1.0
2575,0.9732116661204927,1.0
3444,0.9864047971141696,1.0
2361,0.9694105905202163,1.0
2850,0.9793429466788363,1.0
2642,0.9658725967206621,1.0
3843,0.9514091165794606,1.0
2373,0.9960804974544447,1.0
2988,0.9546193586021179,0.8121975660324097
3628,0.978056924123015,1.0
2928,0.9577436444855482,1.0
2026,0.9849060898947233,1.0
2759,0.9130784064255788,1.0
3735,0.9789537820153226,1.0
2396,0.9820140013098176,1.0
3433,0.9653785281597455,1.0
2933,0.9507994070677462,0.8829755187034607
3999,0.9235035495050804,1.0
2772,0.9833440345880918,1.0
