,h_post,h_post_individualized
3914,0.8913294423353861,1.0
2540,0.5631555300668839,1.0
2669,0.9774473725477483,1.0
2896,0.9380299662434995,1.0
3303,0.9093189783851396,1.0
3348,0.9324722354615615,1.0
2869,0.7292964388917069,0.5739572644233704
3938,0.9142512281461774,1.0
2878,0.8637646125121772,1.0
3371,0.8606365580894684,1.0
3585,0.8858744864287174,1.0
2834,0.989876230448113,1.0
2444,0.5528835692944464,0.10363039374351501
2407,0.9433943003535779,1.0
2204,0.916537301368765,1.0
2850,0.9768806227662035,1.0
2612,0.8535193314264589,0.21743889153003693
2409,0.8833996024175519,1.0
2140,0.9455038452509528,1.0
2930,0.8046187466474805,1.0
2211,0.9176585230729748,0.6776461005210876
3792,0.7027212933107693,0.6629586219787598
2478,0.9373236854599863,1.0
3473,0.9044699215569478,1.0
3423,0.7654868686003321,0.6967938542366028
3164,0.9799106747688704,1.0
3488,0.9512801810811082,1.0
3293,0.7902716230522936,0.7575903534889221
2379,0.9508885475923573,1.0
2026,0.9320668254732403,1.0
3311,0.8382299324407194,0.6958814859390259
3420,0.8845659748468909,1.0
3902,0.9178412761603638,1.0
3502,0.9838323616468267,1.0
3392,0.7962666406431134,1.0
3452,0.8479394402595145,1.0
3487,0.8990756341990029,0.612316370010376
3652,0.8374874879951205,0.7960719466209412
3959,0.8203938868507751,1.0
2134,0.8274555634068008,0.025191091001033783
3824,0.9526109821467438,1.0
2650,0.783846728067677,0.6715840697288513
3614,0.6900625767507108,0.08740323781967163
3110,0.9229084675847473,1.0
2685,0.7554745433660404,1.0
3717,0.806040790258044,1.0
2290,0.6922064670734,1.0
2135,0.9511036519769646,1.0
2421,0.8568560857494645,1.0
2892,0.9285947041387584,1.0
3360,0.8708275234856293,0.6502466797828674
2043,0.8081108209963309,0.7386188507080078
3031,0.7212225937006715,0.6083483695983887
3269,0.8514517173031932,0.7190423011779785
2926,0.9551428383658189,1.0
2077,0.8560492058111832,0.815333366394043
3120,0.9051994166824548,1.0
3576,0.8115186296904404,1.0
3413,0.9478119660592103,1.0
2640,0.7367065721871268,1.0
3077,0.7192527026718001,0.3558681309223175
2870,0.7987010192152888,1.0
2283,0.9341929444133094,1.0
2652,0.9058163902712693,0.6714555025100708
3385,0.9095765011015525,0.6943345069885254
2659,0.8942401593854675,0.5138618350028992
3032,0.8934647903814533,0.7659669518470764
3441,0.9130212464413182,1.0
3944,0.6910929147918599,0.6548054814338684
2496,0.8885327804146103,0.23036059737205505
2336,0.8000987260154476,1.0
3172,0.8433108225527973,0.4362354576587677
2298,0.8861618145481935,1.0
2812,0.9064284165971812,1.0
2562,0.8361046142000327,1.0
2495,0.896332450463826,1.0
2132,0.8460640476385323,1.0
3440,0.9390449555966234,1.0
3249,0.8700963319537549,1.0
3829,0.9035941083224168,1.0
3126,0.8633850354059257,1.0
3730,0.8966348704937402,0.6805755496025085
2712,0.8162440345852693,1.0
3142,0.9675402210805699,1.0
2456,0.7406346526901703,1.0
2935,0.9452707558602712,1.0
3870,0.9303252678433813,1.0
2500,0.7127897083232605,1.0
2487,0.9771176478594935,1.0
2509,0.9311762452433616,0.7252376079559326
3109,0.9668157941379971,1.0
2605,0.9356133535789053,1.0
2716,0.8875481306382778,1.0
2586,0.9213896842620626,0.5596205592155457
2013,0.9466621405451424,1.0
2999,0.6825965109114966,0.0559350959956646
3158,0.6352963580220262,1.0
2530,0.817463238606091,0.7852163314819336
2424,0.6096459135706987,0.21078266203403473
3320,0.9311893938517419,1.0
3642,0.8551701890519773,0.6926971077919006
2435,0.6983584819052107,1.0
3170,0.8648388670579984,1.0
3175,0.8639407108988295,0.5345357656478882
3939,0.9784429220870631,1.0
2592,0.8684963786220149,0.6840370893478394
2772,0.6754725359806637,1.0
3400,0.6234926989918527,1.0
3403,0.9245033632541145,1.0
3776,0.8769993601529507,1.0
3053,0.9274479910534751,1.0
2762,0.812407529196826,0.7555412650108337
3670,0.9410375882778179,1.0
3635,0.8348647543189341,1.0
2911,0.8656689860624449,1.0
2533,0.9619772155139589,1.0
2814,0.9580525544715194,1.0
2347,0.8163814413430895,0.7634907960891724
3262,0.9260124645192066,1.0
3091,0.9463711582258866,0.7602349519729614
3330,0.8270271968977118,1.0
2951,0.918617320982038,1.0
