ix,goal_cost,intv_cost
1560,0.757,6.6
1312,0.758,8.8
1224,0.795,1.1
1223,0.789,0.8
1071,0.805,0.8
1942,0.755,1.6
1408,0.756,6.7
1836,0.753,6.5
1030,0.764,6.9
1065,0.763,6.2
1237,0.92,0.7
1214,0.753,8.899999999999999
1327,0.81,0.6
1081,0.751,2.6999999999999997
1219,0.761,3.3
1084,0.761,5.2
1168,0.761,4.2
1985,0.7570000290870667,8.0
1992,0.756,4.9
1659,0.816,5.0
1306,0.762,3.3
1757,0.771,5.199999999999999
1443,0.763,0.9
1040,0.78,0.7
1574,0.761,4.9
1674,0.76,2.5
1495,0.764,5.3
1814,0.763,7.0
1835,0.759,3.0
1778,0.755,5.5
1026,0.862,0.7
1561,0.76,3.9000000000000004
1668,0.753,3.4000000000000004
1363,0.76,4.9
1816,0.758,5.3
1675,0.752,4.300000000000001
1892,0.764,5.4
1645,0.757,7.3
1320,0.756,6.800000000000001
1713,0.769,1.8
1625,0.787,0.7
1933,0.764,4.1
1372,0.756,11.399999999999999
1503,0.772,3.4
1711,0.8450000286102295,1.0
1973,0.762,1.8
1332,0.768,0.6
1012,0.752,4.5
1743,0.831,1.6
1203,0.764,1.8
1532,0.757,6.2
1773,0.757,4.3
1697,0.763,7.5
1291,0.757,6.1
1562,0.757,0.8
1899,0.754,2.3
1366,0.762,2.2
1197,0.766,2.6999999999999997
1633,0.767,2.3
1161,0.751,4.699999999999999
1014,0.751,3.1
1935,0.753,1.4
1860,0.758,3.6
1221,0.754,5.7
1998,0.758,10.2
1968,0.843,1.9000000000000001
1458,0.759,3.3000000000000003
1210,0.819,0.8
1281,0.76,4.800000000000001
1931,0.757,9.0
1884,0.757,6.0
1434,0.806,4.7
1492,0.781,2.9000000000000004
1594,0.751,2.8
1166,0.758,5.3
1075,0.755,5.1
1177,0.77,2.9
1198,0.762,1.1
1233,0.754,8.4
1938,0.767,3.2
1034,0.757,4.6
1044,0.772,5.1
1231,0.759,4.8
1470,0.756,5.1
1070,0.765,3.0
1447,0.826,0.6
1941,0.78,3.9000000000000004
1452,0.755,2.8
1923,0.752,6.7
1648,0.781,1.6
1934,0.755,2.6
1895,0.968,1.2
1567,0.751,2.0
1344,0.753,8.100000000000001
1872,0.758,2.3
1655,0.751,5.800000000000001
1906,0.762,4.5
1611,0.754,6.1
1360,0.758,1.5
1610,0.751,4.199999999999999
