,h_post,h_post_individualized
1560,0.9999999999999998,0.7741497755050659
1312,0.9999999999999998,0.776961088180542
1224,0.9999999999999998,0.8055729866027832
1223,0.9999999999999998,0.8072599768638611
1071,0.9999999999999998,0.8193719387054443
1942,0.9999999999999998,0.7631937861442566
1408,0.9999999999999998,0.7732284069061279
1836,0.9999999999999998,0.7665162086486816
1030,0.9999999999999998,0.7811658382415771
1065,0.9999999999999998,0.7805259823799133
1237,0.9999999999999998,0.9192315340042114
1214,0.9999999999999998,0.7668861150741577
1327,0.9999999999999998,0.8258043527603149
1081,0.9999999999999998,0.7664710283279419
1219,0.9999999999999998,0.7670367956161499
1084,0.9999999999999998,0.7817887663841248
1168,0.9999999999999998,0.7758567333221436
1985,0.9999999999999998,0.7763157486915588
1992,0.9999999999999998,0.7736775279045105
1659,0.9999999999999998,0.8222281336784363
1306,0.9999999999999998,0.7682400941848755
1757,0.9999999999999998,0.7858909368515015
1443,0.9999999999999998,0.7806150317192078
1040,0.9999999999999998,0.7923238277435303
1574,2.2204460492503185e-16,0.782959520816803
1674,0.9999999999999998,0.7797167897224426
1495,0.9999999999999998,0.7826493382453918
1814,0.9999999999999998,0.7799015045166016
1835,0.9999999999999998,0.7699275016784668
1778,0.9999999999999998,0.7742959856987
1026,0.9999999999999998,0.8765324354171753
1561,0.9999999999999998,0.7721450328826904
1668,0.9999999999999998,0.7583335041999817
1363,0.9999999999999998,0.7808650135993958
1816,0.9999999999999998,0.7766590118408203
1675,0.9999999999999998,0.7663846015930176
1892,2.2204460492503185e-16,0.7830138802528381
1645,0.9999999999999998,0.7767950892448425
1320,0.9999999999999998,0.7732338309288025
1713,0.9999999999999998,0.7858441472053528
1625,0.9999999999999998,0.8017343282699585
1933,0.9999999999999998,0.7768412232398987
1372,0.9999999999999998,0.772398829460144
1503,0.9999999999999998,0.7916536927223206
1711,0.9999999999999998,0.8526183366775513
1973,0.9999999999999998,0.7801765203475952
1332,0.9999999999999998,0.7847810387611389
1012,0.9999999999999998,0.7691457271575928
1743,0.9999999999999998,0.8429935574531555
1203,0.9999999999999998,0.7825914025306702
1532,2.2204460492503185e-16,0.775968074798584
1773,0.9999999999999998,0.7720164656639099
1697,0.9999999999999998,0.7793529033660889
1291,0.9999999999999998,0.775292694568634
1562,0.9999999999999998,0.7642402052879333
1899,0.9999999999999998,0.7741513252258301
1366,0.9999999999999998,0.7808172106742859
1197,0.9999999999999998,0.7798409461975098
1633,0.9999999999999998,0.7772526741027832
1161,0.9999999999999998,0.7675471305847168
1014,0.9999999999999998,0.7609676122665405
1935,0.9999999999999998,0.7649303674697876
1860,0.9999999999999998,0.7696737051010132
1221,0.9999999999999998,0.7710691690444946
1998,0.9999999999999998,0.7772489786148071
1968,0.9999999999999998,0.8540683388710022
1458,2.2204460492503185e-16,0.7654023170471191
1210,0.9999999999999998,0.8319206237792969
1281,0.9999999999999998,0.7814247012138367
1931,0.9999999999999998,0.7751602530479431
1884,0.9999999999999998,0.7767033576965332
1434,0.9999999999999998,0.8105381727218628
1492,0.9999999999999998,0.7920837998390198
1594,0.9999999999999998,0.763481855392456
1166,0.9999999999999998,0.7787046432495117
1075,0.9999999999999998,0.7730984687805176
1177,0.9999999999999998,0.7800487279891968
1198,2.2204460492503185e-16,0.7807105779647827
1233,0.9999999999999998,0.7713666558265686
1938,2.2204460492503185e-16,0.7753203511238098
1034,0.9999999999999998,0.775290846824646
1044,0.9999999999999998,0.7889425754547119
1231,0.9999999999999998,0.7790866494178772
1470,0.9999999999999998,0.7746549844741821
1070,0.9999999999999998,0.775306761264801
1447,0.9999999999999998,0.8477450013160706
1941,0.9999999999999998,0.7926484942436218
1452,0.9999999999999998,0.7692576050758362
1923,0.9999999999999998,0.7655753493309021
1648,0.9999999999999998,0.7918200492858887
1934,0.9999999999999998,0.7698099613189697
1895,0.9999999999999998,0.9689260125160217
1567,0.9999999999999998,0.7648410797119141
1344,0.9999999999999998,0.7667970657348633
1872,0.9999999999999998,0.7667664289474487
1655,0.9999999999999998,0.7652246952056885
1906,0.9999999999999998,0.7807403802871704
1611,0.9999999999999998,0.7729074358940125
1360,0.9999999999999998,0.7646114826202393
1610,2.2204460492503185e-16,0.7668434381484985
