ix,goal_cost,intv_cost
1219,1.0,4.7
1628,1.0,2.0
1582,1.0,6.4
1099,1.0,9.200000000000001
1486,1.0,2.8000000000000003
1704,1.0,5.2
1333,1.0,2.8000000000000003
1218,1.0,1.6
1231,1.0,4.0
1020,1.0,2.7
1733,1.0,2.1
1036,1.0,4.2
1456,1.0,0.7999999999999999
1973,1.0,1.0
1836,1.0,0.7999999999999999
1326,1.0,7.5
1714,1.0,4.6
1030,1.0,1.5
1685,1.0,8.2
1654,1.0,1.3
1734,1.0,2.4
1601,1.0,0.5
1230,1.0,1.7
1542,1.0,8.9
1520,1.0,4.2
1820,1.0,4.0
1115,1.0,0.6
1194,1.0,5.8
1592,1.0,2.1
1539,1.0,3.5999999999999996
1427,1.0,1.3
1003,1.0,2.7
1594,1.0,1.6
1746,1.0,3.1999999999999997
1384,1.0,1.4
1385,1.0,6.4
1666,1.0,2.2
1450,1.0,0.6
1623,1.0,1.7000000000000002
1507,1.0,11.5
1157,1.0,5.6000000000000005
1359,1.0,0.4
1171,1.0,4.2
1273,1.0,1.0
1960,1.0,5.6000000000000005
1286,1.0,3.6
1590,1.0,5.199999999999999
1201,1.0,2.5
1686,1.0,1.1
1931,1.0,1.0
1561,1.0,0.8
1229,1.0,1.2000000000000002
1305,1.0,10.100000000000001
1688,1.0,4.2
1323,1.0,2.7
1966,1.0,3.4
1500,1.0,2.3
1747,1.0,3.7
1008,1.0,2.6
1567,1.0,3.4000000000000004
1956,1.0,0.7
1602,1.0,2.3
1720,1.0,2.0
1072,1.0,4.9
1550,1.0,3.6999999999999997
1098,1.0,4.6
1279,1.0,1.5
1374,1.0,1.1
1034,1.0,9.700000000000001
1579,1.0,3.9
1044,1.0,0.7
1459,1.0,2.9
1223,1.0,1.5999999999999999
1847,1.0,2.4
1330,1.0,1.0
1776,1.0,2.4000000000000004
1506,1.0,1.3
1345,1.0,2.0
1276,1.0,2.3000000000000003
1331,1.0,3.1
1724,1.0,8.3
1803,1.0,7.6
1049,1.0,4.3
1711,1.0,1.3
1516,1.0,2.2
1313,1.0,2.7
1934,1.0,1.5
1259,1.0,2.2
1344,1.0,1.6
1938,1.0,1.9000000000000001
1936,1.0,2.2
1808,1.0,5.4
1874,1.0,6.6
1119,1.0,3.5
1829,1.0,9.899999999999999
1961,1.0,3.9
1246,1.0,0.9
1033,1.0,1.8
1772,1.0,3.7
1996,1.0,2.7
