,h_post,h_post_individualized
226,0.8281818993060553,
227,0.7343857802785116,
283,0.74498634090873,
384,0.76252756612068,
296,0.8838181607307863,
305,0.675801616145876,
326,0.8207421964253376,
266,0.7259954114810604,
216,0.7654282531122901,
238,0.7491231157375194,
279,0.7425384525465759,
397,0.7105787087056432,
349,0.7944725453589453,
307,0.7241607485228384,
309,0.7165149432824078,
244,0.6812164455423507,
301,0.810627028880565,
222,0.7366103952282901,
272,0.7598564213490042,
223,0.7153497098723034,
240,0.7418037179505849,
341,0.7339967872798582,
336,0.7409627403599275,
269,0.6683235218220662,
250,0.7958241034047989,
338,0.8319517512669643,
264,0.8909203287787233,
262,0.7237689438655885,
368,0.7377278565511373,
276,0.722206615078669,
278,0.6648134690556253,
319,0.828147541162773,
241,0.7375967503791315,
302,0.9112552579561014,
277,0.935274771661798,
359,0.8001254982752551,
357,0.7818353015960747,
297,0.7578678076925676,
329,0.7486923882686967,
372,0.8227355671931751,
242,0.7682900618680509,
394,0.7689039551324376,
330,0.8053023260603941,
281,0.7442384993964359,
313,0.6962003244880847,
350,0.6361044095674169,
270,0.8130279129640117,
206,0.6652807869814423,
203,0.829620709560411,
274,0.7821750914220881,
