ix,goal_cost,intv_cost
226,0.822,6.0
227,0.765999972820282,8.100000143051147
283,0.7540000081062317,6.299999833106995
384,0.786,10.8
296,0.774,4.0
305,0.8080000281333923,6.0
326,0.842,3.4000000000000004
266,0.7940000295639038,2.600000023841858
216,0.802,8.5
238,0.7559999823570251,1.699999988079071
279,0.7699999809265137,1.9000000655651093
397,0.7519999742507935,5.900000095367432
349,0.7940000295639038,1.600000061094761
307,0.765999972820282,8.800000011920929
309,0.7519999742507935,6.3999998569488525
244,0.7519999742507935,6.299999952316284
301,0.784,9.600000000000001
222,0.768,4.1
272,0.812,1.6
223,0.784,3.2
240,0.76,2.6999999999999997
341,0.7620000243186951,5.700000047683716
336,0.7760000228881836,3.6999999284744263
269,0.818,8.600000000000001
250,0.7620000243186951,4.30000014603138
338,0.8600000143051147,1.5
264,0.976,4.1
262,0.7720000147819519,10.599999904632568
368,0.782,2.2
276,0.7699999809265137,4.5
278,0.7559999823570251,5.700000047683716
319,0.794,2.2
241,0.765999972820282,3.2000000029802322
302,0.826,2.5
277,0.976,5.6
359,0.792,2.3
357,0.794,4.4
297,0.776,4.1000000000000005
329,0.832,7.5
372,0.7559999823570251,6.899999916553497
242,0.754,2.2
394,0.774,4.9
330,0.758,3.1
281,0.7879999876022339,3.200000025331974
313,0.7739999890327454,4.5
350,0.800000011920929,3.4999999403953552
270,0.7580000162124634,4.499999955296516
206,0.78,1.5
203,0.786,6.5
274,0.82,5.7
