,x1,x2,x3
1176,0.09978768,-0.30026543,-0.60069007
1861,0.08851382,-0.16435772,-0.7873301
1813,0.07343523,-1.633206,-2.7863355
1764,0.026835095,-0.14145613,-2.387786
1423,0.011240637,-0.13594921,-0.71346796
1669,0.025348675,-0.9433142,-1.5926168
1037,0.06851001,-0.1893625,-0.3523425
1804,0.05432726,-0.10709092,-1.9984363
1885,0.09099953,0.06374941,0.045748472
1345,0.049785953,-0.38776755,-0.48819566
1881,0.0092792865,-0.1384009,-0.7198423
1041,0.07795076,-0.47756153,-7.0216603
1602,0.08924833,-0.013439588,-1.2349429
1677,0.062242143,-0.022197321,-0.29771304
1034,0.03222109,-0.109723635,-0.44528148
1668,0.06894073,-0.063824095,-0.5259427
1233,0.03943658,-0.32570428,-4.846831
1137,0.098641895,-0.10169763,-0.80441386
1496,0.057144903,-1.4785688,-4.0642786
1841,0.06594016,-0.89257485,-1.4606946
1003,0.0476697,-0.24041288,-0.94507354
1059,0.038685787,-0.15164277,-0.8742712
1588,0.04595679,-0.19255401,-1.1006404
1081,0.09839294,-0.8270088,-1.230223
1026,0.008890343,-0.5388871,-2.7211065
1740,0.08524271,0.006553389,-0.9229611
1046,0.10023136,-0.2247108,-0.2242481
1613,0.02825979,-0.11467526,-0.6581557
1963,0.0046351673,-1.0692061,-1.7599357
1222,0.025133943,-0.36858258,-5.018315
1909,0.095141314,-2.4810734,-7.890791
1680,0.069308,-0.213365,-3.7747488
1248,0.09288137,-0.08389829,-0.69813555
1342,0.08974335,-0.03782081,-1.8583342
1170,0.053407956,-2.2832398,-5.776424
1958,0.0486115,-0.46423563,-6.5670133
1311,0.02308147,-0.42114815,-2.1749852
1498,0.06780455,-0.19024432,-3.1546352
1175,0.032876454,-1.1839044,-2.9181514
1278,0.10159798,-1.4730026,-3.3698065
1077,0.025178563,-0.018526796,-0.6681697
1072,0.05808842,-1.9023895,-4.4862127
1748,0.018641036,-0.026698697,-0.7894166
1674,0.065098956,-0.093626305,-0.6634284
1875,0.10002978,-0.049962774,-0.5499032
1432,0.01469636,-0.5066295,-1.4772369
1359,0.04202612,-0.22246736,-0.63841516
1978,0.04507203,-0.36865997,-1.9785159
1399,0.064540245,-0.1943247,-1.1652442
1104,0.18495373,-0.86880785,-1.7989004
1386,0.07720057,-0.05349929,-1.7990981
1671,0.080659375,-0.09917578,-2.237857
1876,0.06322678,-0.14596653,-0.919513
1527,0.033808853,-0.30773893,-0.44012123
1286,0.067409635,-1.990738,-4.8559184
1785,0.036774576,-0.47903177,-0.90548265
1436,0.05728864,-0.0283892,-1.0138118
1769,0.08854452,0.08568065,0.16276968
1154,0.08344594,-0.02069258,-1.2538007
1335,0.065099575,-3.0686257,-8.938426
1453,0.08495474,-2.0938065,-5.623897
1649,0.016535258,-0.25433093,-3.4212604
1107,0.09785067,-0.27768666,-0.4819853
1518,0.056246568,-2.6046917,-7.1921988
1070,0.07646074,-0.25442407,-4.4015026
1898,0.08152111,0.026901387,-0.11005639
1188,0.09047093,-2.3619113,-5.68097
1426,0.034932744,-0.9313341,-2.0614686
1132,0.047227718,-0.09096535,-0.59650993
1230,0.17987518,0.024843976,-0.41540566
1283,0.045058526,-0.09367684,-0.6035598
1421,0.09550782,-0.48061523,-1.0895996
1020,0.03847866,-0.22690168,-0.9499444
1981,0.19031434,-1.1871071,-3.7064784
1828,0.20636782,-1.0170401,-2.7043045
1092,0.09515901,0.043948762,-0.96573323
1531,0.019779157,-0.15027605,-2.3107176
1006,0.08054862,-0.17431423,-1.113217
1576,0.009550151,-0.03806231,-0.21896201
1744,0.020958018,-1.2738024,-3.7318864
1202,0.08141188,-1.423235,-2.5604115
1142,0.07848779,-0.55189025,-1.7949148
1113,0.048994243,-0.4637572,-0.8657687
1344,0.061391443,-0.6482607,-1.5254778
1105,0.020790363,-0.19901204,-2.7574315
1919,0.08194958,0.07743697,0.04133612
1031,0.044230293,-1.1447122,-2.2562516
1936,0.0033065558,-0.07086681,-0.3642537
1451,0.0033902288,-0.14576222,-2.0389817
1788,0.05385349,-0.08268314,-0.57497615
1905,0.05878942,-0.8265132,-2.5089343
1733,0.013032496,-1.5337093,-2.5076444
1161,0.07076757,-0.7115405,-1.3700054
1537,0.049829174,-0.012713533,-0.9130552
1174,0.07960093,-0.85049886,-1.691297
1805,0.0068835737,-0.16639553,-0.85262835
1707,0.0979691,-0.7775386,-2.1816006
1818,0.0693506,0.03668825,-0.5246106
1862,0.05534228,-1.1558222,-1.9451375
1863,0.0445457,-0.26931787,-3.8802264
