,h_post,h_post_individualized
1805,0.9422938923512947,
1243,0.3983953913206172,
1761,0.9099553807121592,
1081,0.9918972542637762,
1384,0.9924960829678319,
1816,0.9989226842360971,
1351,0.9894940201946133,
1457,0.9919673304671794,
1073,0.9941070388590967,
1270,0.9931716067465404,
1811,0.9921064486249564,
1336,0.9973691493750009,
1936,0.9463253635660834,
1260,0.9929373341039196,
1915,0.9984809567701887,
1994,0.9721294510797956,
1248,0.9909512601132792,
1412,0.9999801882312035,
1026,0.9966395729622218,
1875,0.9927093028186519,
1521,0.9926492366804318,
1792,0.9553734703128642,
1980,0.9911208604696784,
1454,0.8639503869539571,
1246,0.9999941569386199,
1185,0.9919707134357801,
1570,0.9300841181315389,
1451,0.9885907863804309,
1807,0.9941267894511937,
1037,0.9900271268920824,
1861,0.9640698799977266,
1364,0.9914144415562379,
1672,0.9879207973718742,
1406,0.99021143409781,
1431,0.9977254738401513,
1925,0.9919569568476744,
1074,0.8636361536054513,
1501,0.9951757912548407,
1878,0.9925609284271347,
1804,0.9921752143634274,
1390,0.9926761941519041,
1127,0.34806175168539966,
1966,0.999875289619079,
1996,0.005974759746035741,
1800,0.9906605249664782,
1799,0.9146910190420989,
1714,0.9965566704456204,
1152,0.989782448481314,
1566,0.99280853968732,
1220,0.9878172517524513,
1287,0.9919634154562256,
1484,0.7907713116054819,
1493,0.9930040431722247,
1147,0.9915825908205518,
1855,0.9921673681501756,
1510,0.9949753736709547,
1918,0.9713553304226658,
1154,0.9949770854896126,
1671,0.9923496075689195,
1209,0.9936165427032975,
1872,0.9906095910213266,
1430,0.9936574601619564,
1464,0.9999999999049547,
1171,0.9905131342029921,
1044,0.9935201607089656,
1658,0.9935148095572538,
1104,0.9123431725253303,
1906,0.9871509955951889,
1113,0.991996446682752,
1829,0.9879377099112704,
1286,0.9931674875562388,
1135,0.9960616510235673,
1166,0.9907803352757459,
1685,0.992960266856402,
1971,0.97760239416393,
1217,0.9904604836345132,
1897,0.984282972946589,
1063,0.9984835507556219,
1472,0.9924290746758179,
1708,0.6822665454605897,
1882,0.20471774464155845,
1567,0.9936705589420505,
1881,0.9869873513694973,
1757,0.9997032293504391,
1779,0.9970628307790864,
1880,0.980757177906774,
1025,0.9873677791299446,
1640,0.9364592130992052,
1911,0.9992218142546053,
1285,0.9940116912561995,
1068,0.9949801675037894,
1177,0.9897747501821892,
1480,0.9962620343399431,
1788,0.9837453403277969,
1225,0.9872821389905302,
1808,0.991657837140739,
1677,0.9944038180097488,
1542,0.9927249740243584,
1582,0.9926539406606509,
1421,0.9943889838129939,
