,x1,x2,x3
598,1.5,4.3,2.5
775,1.2,0.0,-0.0
885,1.8,1.7,2.8
955,0.8,-0.0,2.1
766,1.8,0.0,2.2
936,0.9,2.8,3.0
609,1.4,0.0,6.9
696,0.5,2.6,0.0
659,1.8,2.6,4.1
975,0.7,2.7,4.3
796,1.4,3.5,0.0
755,0.8,3.3,3.0
681,1.9,-0.0,2.1
779,1.3,1.5,2.1
856,1.8,0.6,2.1
584,0.4,1.8,3.1
941,1.7,3.7,-0.0
690,2.8,-0.0,-0.0
731,-0.2,2.8,-0.0
915,0.7,0.0,1.5
934,1.6,-0.0,2.5
611,1.3,-0.0,2.9
840,0.3,2.9,0.0
718,0.0,1.6,1.4
537,2.8,-0.0,3.1
826,1.7,1.1,2.8
760,1.2,0.0,0.0
907,-0.0,0.7,2.4
864,0.3,3.2,-0.0
938,0.2,2.2,1.0
594,2.6,2.4,3.6
670,0.3,1.6,2.6
744,1.9,1.3,1.3
524,1.2,2.2,3.6
595,1.6,-0.0,3.2
953,1.7,2.0,0.0
636,0.4,2.2,2.8
996,1.8,0.0,-0.0
982,2.2,0.0,-0.0
851,1.0,1.2,2.6
540,-0.0,2.1,2.3
739,1.7,1.6,0.0
767,1.5,2.0,4.0
761,0.7,2.1,3.2
842,0.9,0.9,2.1
979,0.5,1.8,-0.0
830,0.7,1.8,-0.0
623,0.3,0.0,1.6
795,1.0,3.3,4.3
967,1.0,2.3,3.6
596,0.2,1.7,2.2
526,1.4,0.8,3.4
635,0.7,0.0,1.9
774,1.5,0.7,3.2
677,2.2,3.7,5.1
874,0.1,2.6,2.3
508,1.0,0.9,2.1
674,2.0,0.2,0.0
514,0.0,1.3,4.6
632,0.8,2.0,-0.0
962,1.4,2.6,4.1
605,2.2,0.0,0.0
811,1.1,3.5,0.0
924,-0.0,0.9,3.3
709,3.0,0.0,6.3
777,0.5,3.0,3.9
858,2.6,1.4,5.6
843,2.1,-0.0,5.7
570,1.1,1.2,-0.0
947,2.2,0.9,-0.0
685,0.4,3.4,3.3
527,1.6,0.0,4.8
615,0.3,2.1,1.8
506,1.9,0.0,0.0
911,0.7,1.2,2.7
707,0.3,0.7,4.2
736,0.6,0.4,2.4
522,0.2,0.4,2.0
748,0.2,2.5,-0.0
896,-0.2,2.1,2.6
770,0.8,1.6,1.6
823,2.4,3.0,4.5
612,1.9,1.5,3.2
920,2.0,0.0,4.3
904,0.5,2.1,-0.0
580,-0.0,1.5,1.5
563,1.9,2.5,4.3
620,3.0,3.0,0.0
604,0.6,2.6,3.4
998,0.9,0.9,2.1
557,0.3,0.0,1.4
538,0.2,2.9,-0.0
944,1.5,0.0,0.0
735,1.5,3.2,5.3
656,2.3,1.9,4.0
852,1.6,0.0,0.0
946,0.2,1.3,5.2
650,2.5,3.1,5.3
746,2.0,-0.0,2.8
653,2.3,0.0,0.0
