ix,goal_cost,intv_cost
598,0.954,8.3
775,0.96,1.2
885,0.956,6.3
955,0.958,2.9000000000000004
766,0.958,4.0
936,0.952,6.699999999999999
609,1.0,8.3
696,0.956,3.1
659,0.962,8.5
975,0.968,7.7
796,0.984,4.9
755,0.96,7.1
681,0.956,4.0
779,0.962,4.9
856,0.962,4.5
584,0.962,5.300000000000001
941,0.966,5.4
690,0.958,2.8
731,0.956,3.0
915,0.954,2.2
934,0.952,4.1
611,0.964,4.2
840,0.962,3.1999999999999997
718,0.956,3.0
537,0.962,5.9
826,0.97,5.6
760,0.952,1.2
907,0.952,3.0999999999999996
864,0.958,3.5
938,0.952,3.4000000000000004
594,0.956,8.6
670,0.96,4.5
744,0.952,4.5
524,0.952,7.0
595,0.958,4.800000000000001
953,0.962,3.7
636,0.964,5.4
996,0.96,1.8
982,0.96,2.2
851,0.956,4.800000000000001
540,0.952,4.4
739,0.964,3.3
767,0.9660000205039978,7.5
761,0.954,6.0
842,0.954,3.9000000000000004
979,0.974,2.3
830,0.968,2.5
623,0.966,1.9000000000000001
795,0.954,8.6
967,0.954,6.9
596,0.952,4.1
526,0.952,5.6
635,0.96,2.5999999999999996
774,0.952,5.4
677,0.954,11.0
874,0.962,5.0
508,0.964,4.0
674,0.958,2.2
514,0.952,5.8999999999999995
632,0.964,2.8
962,0.956,8.1
605,0.96,2.2
811,0.97,4.6
924,0.954,4.2
709,0.964,9.3
777,0.966,7.4
858,0.952,9.6
843,0.968,7.800000000000001
570,0.958,2.3
947,0.97,3.1
685,0.96,7.1
527,0.97,6.4
615,0.956,4.2
506,0.978,1.9
911,0.96,4.6
707,0.956,5.2
736,0.956,3.4
522,0.956,2.6
748,0.952,2.7
896,0.956,4.9
770,0.968,4.0
823,0.952,9.9
612,0.952,6.6
920,0.972,6.3
904,0.96,2.6
580,0.9539999961853027,3.0
563,0.954,8.7
620,0.952,6.0
604,0.958,6.6
998,0.96,3.9000000000000004
557,0.998,1.7
538,0.958,3.1
944,0.952,1.5
735,0.954,10.0
656,0.954,8.2
852,0.976,1.6
946,0.958,6.7
650,0.954,10.899999999999999
746,0.962,4.8
653,0.956,2.3
