,x1,x2,x3
598,0.6313751,1.6800096,0.43009186
775,1.1409463,0.37719947,1.5117742
885,1.1574739,0.25836676,1.5973244
955,1.0465894,-0.20133352,1.3952923
766,0.8767488,0.92640245,1.6845609
936,0.9091122,0.33063966,1.6658949
609,0.056595586,-1.4938179,3.4860163
696,0.05218196,1.4342638,2.3918447
659,0.34517652,0.5998951,1.8517605
975,0.5810684,0.6844863,1.6038902
796,0.53751934,1.4201584,2.8209586
755,-0.22410543,2.098573,1.0016649
681,0.7587149,1.9148544,1.7605227
779,0.46906352,0.89359564,1.7293448
856,1.2159514,0.046076216,1.4677916
584,-0.21288797,1.0291799,2.2046766
941,0.4373365,1.1262546,2.553362
690,1.0767257,2.0066597,3.7973976
731,-0.4863185,2.0858502,2.4681454
915,1.1300766,-0.14260721,1.334761
934,1.0470428,0.79033315,1.2136358
611,0.9543629,0.6210948,1.7156035
840,0.4624859,1.1498303,2.452277
718,0.42385504,1.0191697,1.5132592
537,0.86290306,2.4902725,1.9462031
826,0.7482637,0.55189943,1.7048225
760,1.1003299,0.2597164,0.940752
907,0.7008972,-0.09955971,2.1841507
864,-0.38404715,1.9283519,1.9761415
938,0.27611104,1.2401046,1.3440902
594,1.4537365,0.65000796,0.8057257
670,1.0727956,0.3552378,1.6746392
744,1.4518477,0.30328882,1.1001194
524,0.34323615,0.3762793,2.0631967
595,0.9369563,0.34110856,1.6270941
953,0.68464905,0.8734621,2.3617475
636,0.440457,0.6153427,1.8521459
996,1.1592299,1.7722251,2.3607602
982,1.1522119,1.4472297,3.0957618
851,0.14418298,0.92822105,1.8990642
540,0.22772668,1.008649,1.5939285
739,0.7854188,0.8602717,2.552009
767,0.30957556,0.47090483,2.2002711
761,0.3140954,0.32094476,2.138031
842,0.22684672,1.0032701,1.5717978
979,0.7517551,0.9447159,2.1721168
830,0.7442894,0.88075966,2.1567192
623,0.8086534,-0.4718799,1.8840512
795,-0.08678436,1.4821115,1.5347319
967,0.34937137,0.9962793,1.5888313
596,0.20906709,0.9975095,1.6189097
526,0.8052478,0.19442646,2.0020638
635,0.8062467,-0.1594066,1.7716686
774,0.79742074,-0.1113687,2.0232785
677,0.63749427,0.81130236,1.5358154
874,-0.26992813,1.5744799,1.8094543
508,0.527465,0.61221665,1.9190279
674,0.9154184,0.63385266,1.7393501
514,-1.1189762,1.1495674,2.7966256
632,0.5425451,0.99275017,2.098208
962,0.594194,0.64136684,1.7239634
605,1.0622576,1.3306547,3.3159866
811,-0.14246681,1.7187431,1.9011921
924,-0.51367754,0.92529285,2.60696
709,0.9776871,1.294714,1.6971924
777,-0.17249608,1.2720263,1.8118047
858,1.5435642,-0.9711038,2.363382
843,0.725055,0.48148555,2.0908349
570,0.563204,0.97394586,2.164629
947,0.9625711,0.6918533,2.101407
685,-0.5055354,2.0961363,1.4172094
527,1.158093,-1.6864498,1.7089002
615,-0.21043439,1.5763141,1.6813099
506,1.3443801,1.3291587,3.4767833
911,0.48792586,0.25837678,2.1801698
707,-0.11323647,0.13678403,2.9681184
736,0.95364296,0.19967619,1.6833749
522,1.0313216,-0.06338141,1.9937872
748,0.18280073,1.2653306,2.0136554
896,-0.036760416,0.95454574,1.7370213
770,0.5988286,0.6986358,1.5842464
823,0.6550399,0.61132,1.5711224
612,0.16724399,0.9841516,1.5996401
920,1.073839,0.29746622,1.5117731
904,0.2734635,1.2587378,2.200478
580,0.12896836,0.85589695,1.6249287
563,0.92820585,0.37356877,1.4678061
620,0.47290087,0.94406724,2.198272
604,0.26196057,0.9148015,1.677245
998,0.1980994,1.0078527,1.7562236
557,0.9256449,-0.6315272,1.7108738
538,-0.4546917,2.039233,1.0469631
944,1.0669905,-0.23273134,1.6271901
735,0.3934394,0.23679323,2.267196
656,1.1524138,0.1903502,1.612498
852,1.1983892,0.15512133,2.611096
946,0.41986528,-0.72971815,3.2764585
650,0.9891437,-0.0009926796,1.9357939
746,1.1245198,1.2743647,1.494101
653,1.1120238,0.74780834,1.5469105
