,h_post,h_post_individualized
1528,0.9999999812421816,
1384,0.9999999950942581,
1477,0.9999999992540328,
1703,0.04104996573491855,
1501,0.996203028148645,
1351,0.9999997532213919,
1863,0.9999999521478633,
1995,0.99999995140653,
1512,0.9999999092801999,
1444,0.7346521368079648,
1137,0.9999999999999699,
1640,0.9999999779761188,
1339,0.9999999292510439,
1166,0.98356446293797,
1975,0.9999999779500152,
1180,0.007640829312316718,
1217,0.9999999687177001,
1380,0.9524375854434135,
1494,0.9999999882699675,
1885,0.9999999496724521,
1335,0.99999998941657,
1911,0.9999999986475203,
1620,0.9999999999397121,
1941,0.9999999994072423,
1329,0.9999999763835291,
1845,0.7345791658850643,
1227,0.015232877794902174,
1084,0.9999999544439782,
1379,0.9999998399642279,
1966,0.9999999443766439,
1288,0.9999999988225597,
1164,0.9999999996365246,
1588,0.9999999998213978,
1533,0.831100645178082,
1024,0.9999999361962794,
1759,0.9999999874019042,
1683,0.9999999811344825,
1636,0.9999999221003983,
1423,0.0025580832079388494,
1402,0.8821514358760246,
1320,0.8674317332326327,
1159,0.9999999497819441,
1570,0.9999999998765806,
1080,0.9999997534048995,
1148,0.9999999996018339,
1491,0.22424134292183961,
1946,0.9999999742939645,
1686,0.9922052700374535,
1399,0.9999999975346673,
1776,0.9999999871762631,
1669,0.9867064932406149,
1109,0.9999999991228437,
1449,0.9895172124113155,
1914,0.15154810650985773,
1412,0.9999997666994445,
1436,0.9853190351668288,
1515,0.999999986124215,
1717,0.9999999666054612,
1895,0.9999999865760356,
1881,0.029808936661347357,
1685,0.9999999992217987,
1427,0.000400926915435013,
1154,0.9956495850926985,
1791,0.9999999209876416,
1467,0.0001610127403235881,
1882,0.9999999755575651,
1319,0.9999999426888375,
1576,0.9361144035205111,
1906,0.9956230962369274,
1246,0.9999999867463597,
1230,0.009082889597004679,
1043,0.9999999676111145,
1805,0.006170473440300957,
1614,0.9999999989497281,
1862,0.9999999450072401,
1676,0.9999999630171181,
1117,0.9999969285835242,
1275,0.9999996631862557,
1215,0.9999999491793691,
1046,0.9999999742234739,
1127,0.9999999925561567,
1446,0.9828977459096511,
1828,0.0003706602335471724,
1204,0.9999999612985444,
1337,0.9999998046157983,
1369,0.9999999842480418,
1142,0.03806982874675372,
1775,0.9999999609573987,
1074,0.16394663223448508,
1284,0.9999999874202881,
1785,0.9999999577475891,
1992,0.9951356189772542,
1009,0.9999999593071554,
1149,3.0330824411328513e-05,
1714,0.9948057500332037,
1555,0.9636084658331643,
1786,2.8560446582339455e-07,
1378,0.9999999945553546,
1218,0.9999890854296383,
1270,0.9999999603579107,
