ix,goal_cost,intv_cost
19910,0.937,2.0
11813,0.890999972820282,1.0
11356,0.8809999823570251,2.0
18096,0.8889999985694885,1.0
14718,0.855,0.3
14954,0.9559999704360962,2.0
13769,0.86,1.2
17659,0.9070000052452087,1.0
19384,0.8939999938011169,1.0
15085,0.851,4.0
14026,0.8740000128746033,0.0
11083,0.921999990940094,2.0
12926,0.9599999785423279,3.0
17653,0.9210000038146973,1.0
13437,0.9020000100135803,1.0
12153,0.878000020980835,2.0
10522,0.859,2.6
15992,0.867,2.0
16623,0.852,0.1
10781,0.9089999794960022,1.0
16694,0.871999979019165,2.0
19013,0.852,1.1
12677,0.8629999756813049,1.5
