ix,goal_cost,intv_cost
1938,1.0,0.2
1961,1.0,1.0
1154,1.0,0.5
1298,1.0,0.8999999999999999
1158,1.0,1.6
1743,1.0,2.1
1560,1.0,1.0
1590,1.0,1.3
1538,1.0,0.2
1883,1.0,1.2
1516,1.0,0.4
1229,1.0,0.2
1161,1.0,1.6
1439,1.0,1.5999999999999999
1204,1.0,1.2
1701,1.0,0.30000000000000004
1964,1.0,0.8999999999999999
1336,1.0,0.2
1607,1.0,2.6
1182,1.0,0.2
1781,1.0,1.1
1270,1.0,0.8
1842,1.0,1.9
1546,1.0,1.7
1006,1.0,0.4
1804,1.0,1.5
1332,1.0,1.2000000000000002
1250,1.0,1.1
1059,1.0,0.2
1084,1.0,0.8
1794,1.0,0.8
1042,1.0,1.0
1711,1.0,0.2
1065,1.0,0.6000000000000001
1434,1.0,1.4
1218,1.0,0.5
1956,1.0,0.1
1561,1.0,0.5
1470,1.0,0.8
1119,1.0,0.8
1368,1.0,1.1
1491,1.0,0.6000000000000001
1947,1.0,1.2
1937,1.0,1.1
1034,1.0,2.8000000000000003
1473,1.0,0.1
1681,1.0,0.6
1808,1.0,1.4000000000000001
1652,1.0,0.7
1936,1.0,0.5
1455,1.0,0.30000000000000004
1440,1.0,0.30000000000000004
1449,1.0,0.9
1518,1.0,0.6000000000000001
1882,1.0,0.30000000000000004
1226,1.0,0.8
1306,1.0,0.5
1562,1.0,1.8000000000000003
1212,1.0,0.8
1733,1.0,0.7
1692,1.0,1.5
1959,1.0,1.2000000000000002
1257,1.0,0.2
1108,1.0,0.4
1016,1.0,1.7000000000000002
1443,1.0,1.4000000000000001
1235,1.0,0.7999999999999999
1602,1.0,0.7
1623,1.0,0.5
1103,1.0,0.1
1980,1.0,0.30000000000000004
1147,1.0,1.7
1467,1.0,1.0
1519,1.0,0.7
1256,1.0,1.2
1978,1.0,1.6
1494,1.0,1.0
1244,1.0,0.5
1338,1.0,0.3
1007,1.0,0.4
1316,1.0,1.8
1572,1.0,0.7
1658,1.0,0.1
1303,1.0,0.4
1238,1.0,2.5
1731,1.0,2.3000000000000003
1272,1.0,2.9
1375,1.0,1.4000000000000001
1873,1.0,1.9000000000000001
1453,1.0,1.2999999999999998
1259,1.0,0.6
1894,1.0,2.1
1496,1.0,0.6000000000000001
1279,1.0,0.4
1413,1.0,0.30000000000000004
1931,1.0,0.5
1612,1.0,1.2000000000000002
1405,1.0,0.6000000000000001
1820,1.0,0.8
1913,1.0,0.2
