,x1,x2,x3
1905,-0.7412106,2.473487,1.4910657
1311,0.8230815,0.37885186,2.0250146
1759,0.48652917,0.60816145,1.8812197
1923,0.49113953,0.5889244,2.0712035
1204,0.60708845,0.45886058,2.4730377
1276,0.6693765,0.36172062,2.1004736
1091,0.19877477,1.7484684,1.2460179
1084,0.49023902,0.6377988,2.018277
1247,0.35248634,1.2156079,1.6205806
1070,0.67646074,0.34557593,2.0984974
1490,0.44479996,0.631,2.1206
1287,0.622669,1.5033363,1.0486743
1231,0.9943317,0.9179146,2.106578
1081,0.8983929,0.7729912,1.669777
1446,-1.3996261,1.1254673,3.4262147
1680,-0.130692,-0.213365,3.5252512
1486,0.573235,-0.13345632,2.7130134
1672,0.5885391,0.4606739,2.137752
1946,1.0330074,0.7912592,1.357274
1985,2.3729005,2.2411256,-1.3130734
1671,0.48065937,0.60082424,2.062143
1242,0.48700708,-0.016241074,2.657773
1472,0.5027604,0.60345054,2.1089714
1700,1.2803122,0.92539024,1.2860144
1863,-1.2554543,0.9306822,3.5197735
1455,-0.3946465,0.88169193,2.692399
1994,0.77934957,0.72418696,1.782886
1658,0.57457316,0.51821643,1.9673628
1107,0.4978507,-0.07768665,2.5180147
1383,0.98376757,0.90470946,2.0722446
1717,0.61242634,0.765533,1.6903856
1846,0.8943662,1.1179578,1.2066901
1909,0.49514133,0.6189265,2.0092092
1987,0.8062134,0.73276675,1.7451935
1732,0.6568354,0.4460442,2.0597148
1325,0.4348179,0.56852233,2.1381578
1545,0.8326611,0.76582634,1.8311484
1105,0.020790363,0.80098796,2.3425686
1733,1.4130325,1.1662906,2.0923557
1594,1.3244306,0.9555383,1.3043994
1941,0.52701104,0.1587638,2.6127858
1034,0.5322211,0.59027636,2.0547185
1450,1.299767,0.7997088,0.8992427
1195,1.1950873,0.51885915,1.5090338
1286,0.46740964,0.609262,2.0440814
1238,0.49602675,0.5200334,2.0120869
1674,1.065099,0.90637374,1.8365717
1878,0.36809886,-0.03987643,2.896321
1897,-0.5075941,2.2655075,1.7503192
1652,0.6922383,0.54029787,1.9247743
1399,0.76454026,0.20567536,2.2347558
1504,0.4450687,0.5563358,2.0464733
1499,0.42695484,0.33369353,2.2876031
1470,0.63587445,0.5948431,1.966592
1844,0.09699917,1.596249,1.7902473
1872,0.80435306,0.73044133,1.7391474
1304,0.10333133,0.20416416,2.7108269
1418,0.35828057,1.1728507,1.5894119
1623,0.22327656,0.32909572,2.5756488
1963,0.70463514,0.5307939,2.2400641
1845,0.9332282,0.79153526,1.6579916
1188,0.29047093,0.6380886,2.21903
1408,0.5319374,0.21492176,2.3787968
1230,1.0798752,0.924844,1.8845944
1603,0.51100415,0.6137552,2.0357637
1536,0.49064392,0.5883049,2.0695927
1742,0.45327672,0.54159594,2.0481493
1880,-0.24492724,0.793841,2.6039867
1137,0.7986419,0.99830234,1.4955862
1966,-1.0169945,1.428757,2.7947679
1788,1.0538535,0.9173169,1.9250239
1749,0.45803082,0.6225385,2.1386
1073,0.4533868,0.7917335,1.8985072
1821,1.0658104,0.8572631,1.588884
1747,-0.63376355,2.4077957,1.6402686
1467,1.2106769,0.6133461,1.5346999
1586,0.8780209,0.8975261,1.2535677
1527,0.5338088,0.49226105,2.1598787
1352,2.1904485,2.0630605,-1.0560426
1992,0.5737693,0.5422116,2.0897503
1223,0.51731455,0.5466432,2.0812724
1451,1.1033902,-0.34576222,2.4610183
1031,-0.055769704,-0.14471216,3.343748
1547,0.9019611,0.77745134,1.6813735
1430,0.21980628,0.84975785,2.0893705
1209,0.72170806,0.5271351,2.0705512
1518,0.45624655,0.5953082,2.1078014
1862,-0.34465772,0.64417785,2.8548625
1952,0.55922496,0.4240312,2.242481
1367,0.09022715,0.6127839,2.2932382
1234,0.48432538,0.60540676,2.0740578
1088,0.7313992,0.58924896,1.8520472
1349,-0.34353095,2.1705863,1.9835246
1622,0.62569517,0.857119,1.7085094
1041,0.07795076,0.6224383,2.47834
1955,0.85847074,0.7730884,1.7900299
1149,0.14810324,0.710129,2.3063357
1396,0.5435658,0.4294572,2.216589
1100,0.9432685,0.7790856,1.4656225
1528,0.22044173,0.6255522,2.2664356
