,x1,x2,x3
1978,0.04507203,-0.36865997,-5.478516
1526,0.060998034,0.05124754,0.5732436
1287,0.022669006,-0.29666373,-3.7513256
1491,0.05323472,-0.5334566,-0.52698714
1696,0.04106047,-1.8986745,-4.1165533
1775,0.09644231,0.0455529,-0.06156244
1467,0.010676849,-0.18665394,-2.4653003
1188,0.09047093,-0.36191133,-5.28097
1240,0.009684456,-0.16289443,-0.34352553
1372,0.038281057,0.022851322,0.09941344
1039,0.07795578,-0.15255527,-0.49664372
1304,0.0033313273,-0.39583585,-0.48917317
1802,0.082511164,-0.17186105,-2.706839
1149,0.048103236,-0.28987095,-1.0936644
1291,0.028305626,-0.36461797,-1.4080067
1855,0.079504214,-0.72561973,-1.8666115
1129,0.060174726,-1.5747815,-3.654432
1703,0.006606841,-0.59174144,-0.57852775
1925,0.08925464,-1.5384316,-3.6599226
1406,0.07367477,-0.43290654,-0.285557
1373,0.07268457,-0.109144285,-0.26377514
1682,0.07533781,-0.35582775,-1.5051521
1936,0.0033065558,-0.4708668,-0.36425367
1292,0.014828289,-0.08146464,-1.051808
1248,0.09288137,-1.0838983,-1.1981356
1043,0.029220283,-1.4134747,-2.5550342
1152,0.042797517,-0.1215031,-1.7359082
1244,0.09646849,-0.07941438,-1.8864774
1027,0.037960015,-0.05254998,0.12337005
1923,0.09113952,-0.1110756,-2.2287965
1321,0.06109966,-0.09862542,-1.476426
1786,0.05890136,-2.3763733,-5.4585705
1646,0.07830782,-2.8521154,-5.6955
1396,0.04356582,-2.1705427,-4.983411
1498,0.06780455,-1.3902444,-2.6546352
1243,0.089233324,-0.33845836,-5.1599917
1813,0.07343523,-0.23320596,-3.3863358
1402,0.0014033556,-0.2232458,-2.2204392
1785,0.036774576,-0.47903177,-0.70548266
1700,0.08031213,-1.8746098,-2.7139854
1673,0.08431755,0.055396937,0.524032
1483,0.033106875,-1.2586163,-3.1924028
1537,0.049829174,-0.11271353,-0.51305515
1831,0.087679505,-0.015400618,0.15995839
1901,0.00887574,-0.16390532,-0.34615386
1073,0.053386807,-2.2082665,-4.001493
1954,0.020233478,-0.024708152,0.3157588
1832,0.035398602,-0.6807518,-0.6099546
1311,0.02308147,-1.8211483,-5.1749854
1494,0.07386887,-1.257664,-2.7099264
1555,0.047400095,-1.2157499,-1.7209496
1841,0.06594016,-0.89257485,-1.6606945
1905,0.05878942,-0.12651323,-1.8089343
1917,0.08204043,-2.2724495,-3.1083689
1740,0.08524271,0.006553389,0.2770388
1824,0.014589203,-0.1567635,-1.9275851
1693,0.09166488,0.0895811,0.37291086
1453,0.08495474,-2.8938065,-4.223897
1327,0.09136464,-0.060794204,-0.07806493
1603,0.011004162,-0.2862448,-0.9642365
1547,0.0019610822,-0.5225486,-0.81862646
1605,0.048710816,-0.03911148,-0.7416898
1423,0.011240637,-0.83594924,-1.3134679
1170,0.053407956,-2.08324,-5.076424
1838,0.049998403,-1.287502,-1.6875052
1685,0.043636262,-1.2954547,-1.7081821
1299,0.030731857,-1.3115852,-2.4501214
1710,0.062310193,0.05288774,0.47750813
1971,0.021729399,-0.29783824,-1.0543795
1383,0.083767556,0.004709445,-0.32775545
1127,0.09447255,-2.0819094,-3.7929645
1367,0.09022715,-0.28721607,-0.0067617595
1493,0.07320521,-0.3084935,-1.262083
1142,0.07848779,-0.05189026,0.0050853193
1171,0.019859314,-1.7501758,-2.7104573
1744,0.020958018,-0.2738025,-3.2318864
1846,0.094366215,-3.0820422,-6.89331
1821,0.065810464,-0.14273691,-0.41111597
1853,0.046752304,-0.06655962,-0.873055
1804,0.05432726,-0.7070909,-0.7984364
1203,0.006982756,-0.76627153,-1.652306
1227,0.055940486,-0.08007439,-1.3681935
1009,0.01817069,-2.2772865,-4.7409453
1492,0.028503705,-1.0643704,-1.307363
1872,0.004353064,-0.06955867,0.13914746
1761,0.07191491,-0.28510636,-1.1412766
1379,0.034266554,-0.18216681,-0.5136337
1168,0.04014931,-0.22481337,-3.0445147
1283,0.045058526,-0.09367684,-0.10355979
1961,0.045903087,-1.2926211,-1.700815
1680,0.069308,-0.213365,-3.2747488
1288,0.03749112,-0.60313606,-1.4281539
1016,0.031419802,-0.8607252,-1.6978858
1767,0.0552684,-0.3309145,-0.12037769
1962,0.028937247,-0.41382843,0.044046022
1359,0.04202612,-0.62246734,-0.53841513
1133,0.04445958,-0.66942555,-0.5805064
1643,0.05593299,-0.03008376,-0.8182177
1465,0.08101652,0.07627065,0.23830368
1906,0.03857199,-0.10178501,-0.524641
