,x1,x2,x3
961,1.4,0.0,2.0
614,1.2,0.6,2.9
719,1.1,2.1,3.5
632,0.7,0.1,0.6
830,0.8,0.0,0.0
928,0.9,0.1,1.4
997,0.4,0.9,3.1
666,0.5,0.3,0.9
531,0.2,1.7,2.1
758,0.3,1.1,0.0
698,0.2,0.9,2.0
568,0.8,1.7,0.0
864,-0.1,0.5,0.4
572,0.4,0.6,2.9
546,0.6,2.5,1.8
746,0.8,0.9,1.9
883,0.6,0.0,0.0
880,1.7,1.2,2.6
664,-0.1,0.1,-0.0
720,2.0,1.3,3.6
918,0.1,-0.0,0.9
598,1.5,0.0,1.4
933,1.3,2.3,4.0
975,1.0,1.2,3.4
636,0.8,-0.0,5.3
718,0.4,1.4,0.0
993,0.2,1.4,2.6
751,0.2,1.3,0.5
760,0.4,2.1,3.5
651,0.4,2.3,2.7
620,2.1,3.6,6.1
984,-0.0,1.3,2.4
551,1.3,2.1,3.2
683,0.1,2.0,-0.0
581,-0.1,1.5,0.0
693,1.9,3.1,6.2
990,1.1,0.0,2.2
932,0.2,0.2,2.3
778,0.7,0.2,0.5
606,1.3,-0.0,-0.0
733,0.4,0.3,0.0
911,-0.0,0.3,-0.0
800,0.8,2.2,3.3
951,0.9,2.2,3.3
799,0.1,0.9,1.0
692,0.4,0.6,-0.0
823,0.7,0.0,4.0
966,0.9,3.6,4.7
622,2.4,2.5,5.1
745,0.9,0.1,0.0
596,0.4,0.2,0.5
554,2.0,1.6,7.8
537,2.1,2.8,5.5
657,0.0,0.0,0.0
827,2.0,-0.0,0.0
541,0.5,1.7,-0.0
963,0.9,1.3,0.0
593,0.2,0.1,0.9
792,2.1,2.1,4.1
507,0.8,0.1,0.8
925,0.3,1.7,2.4
527,0.0,2.8,5.8
543,0.4,0.7,2.5
526,0.5,0.2,0.5
705,0.2,0.7,0.0
500,0.8,-0.0,0.5
706,0.2,1.3,0.0
902,2.1,-0.0,2.5
885,2.0,4.9,5.1
814,0.1,0.1,2.0
557,1.4,1.0,3.6
988,0.1,-0.0,0.0
722,0.2,0.9,0.9
675,0.0,1.5,0.0
542,0.7,0.9,0.0
668,1.6,0.8,3.0
574,1.8,-0.0,1.5
907,1.5,2.4,4.0
869,1.3,1.9,1.6
763,0.7,0.1,0.7
991,1.6,3.1,5.0
945,0.5,1.7,-0.0
597,2.5,1.9,4.9
817,1.2,-0.0,0.0
816,-0.0,0.1,-0.0
615,1.9,1.4,3.6
559,-0.0,2.2,2.8
567,0.0,0.3,0.0
709,-0.0,0.2,0.1
738,0.3,2.4,3.7
958,2.8,1.8,6.7
583,0.9,0.3,1.4
573,0.1,-0.0,0.7
777,0.4,0.2,-0.0
528,0.8,0.0,0.3
889,0.2,0.6,0.0
621,1.6,1.9,3.0
588,1.3,1.5,0.0
851,1.1,0.0,1.7
550,0.7,1.4,2.2
