,x1,x2,x3
961,0.77232295,0.52512836,0.019966602
614,0.265068,0.048494197,0.6777214
719,0.22998849,0.31224534,0.4377215
632,-0.0006705403,0.5240802,0.55570394
830,0.6757573,0.28601396,0.90935034
928,-0.06284223,0.48870918,0.68400896
997,-0.31605616,0.63986856,0.69976413
666,-0.2715839,0.8107161,0.5788405
531,0.33600625,0.12402089,0.66358805
758,0.6418412,0.0030213357,0.95018303
698,0.48915777,-0.4963958,1.1393229
568,0.06545822,0.6432447,0.22347891
864,0.36752912,0.48727846,0.30162928
572,0.19917771,-0.2657468,1.2053622
546,-0.03178539,1.7348592,-0.58017296
746,0.43333054,-0.11055956,0.84346366
883,0.5231863,-0.28246838,0.2526781
880,0.44344682,-0.08609478,0.76164186
664,0.09070743,0.56770515,-0.69146657
720,0.8561448,-0.4579367,0.7940513
918,0.3933703,-0.0092611015,0.52748406
598,0.5959957,1.1221352,-0.047432043
933,-0.10212655,0.4046144,0.70306444
975,0.5234877,-0.117292926,0.626819
636,-0.031941783,-0.19251394,2.1292317
718,0.42586136,0.38679758,1.1568823
993,0.52057254,0.048585318,0.5758594
751,0.20885104,0.65759534,0.07239789
760,-0.4056622,0.28825936,1.2242837
651,-0.06594891,0.5921809,0.6199972
620,-0.47684303,0.5069393,0.9971715
984,0.11946625,0.3333552,0.6180843
551,-0.09368165,0.79964197,0.3474483
683,-0.12393076,0.77188957,0.7024713
581,-0.0040731714,0.6878865,0.49644828
693,-0.48728475,0.37555394,1.3045886
990,0.31084982,-0.3585699,0.6824092
932,0.25947,-0.26465052,1.2439032
778,0.22391312,0.35540828,0.5408112
606,0.87014735,0.66948056,1.8954613
733,0.24801663,0.3486918,-0.37254924
911,-0.5147731,2.0755985,-0.279961
800,-0.06063087,0.47528785,0.6991244
951,0.17600498,0.27489728,0.6710754
799,-0.018836828,0.24739799,0.93248165
692,0.1279695,0.42323142,0.7486578
823,-0.23875104,-0.18313555,1.8866506
966,-0.0010196328,0.6464194,0.54496497
622,0.657665,0.27339578,0.10264883
745,0.051299058,0.62951773,1.1105247
596,0.048513435,0.4183519,0.61849463
554,0.51590526,-1.8324608,2.4207437
537,-0.09683695,0.35733944,0.826447
657,0.9073968,0.4826699,0.6941646
827,0.46555865,1.9605453,1.7510536
541,-0.17781901,0.7840808,0.6305703
963,0.24175587,0.43373114,0.7416137
593,0.06681985,0.2425041,0.77435195
792,0.06153045,0.3546122,0.75955546
507,-0.078532174,0.6015761,0.5877519
925,0.2563529,0.38477594,0.37865677
527,-1.3877133,1.0058944,1.4493997
543,-0.19154486,0.6635637,0.64784694
526,-0.15694213,0.20244415,1.1062593
705,0.29222342,0.3362441,0.46530104
500,0.579533,0.6010391,0.41919416
706,0.4309481,0.28617042,0.024962008
902,0.7774036,1.1327734,-0.24725461
885,0.6545646,0.4489502,-0.14786139
814,-0.11398243,-0.06477275,1.2702477
557,0.27070323,-0.19070554,1.0239228
988,0.4613109,0.13461003,0.15591681
722,0.5327332,-0.08024893,0.6401874
675,0.11628607,0.50879514,0.7962888
542,0.32494003,0.33606794,0.655577
668,0.58208644,-0.25189477,0.71511483
574,0.5925186,1.3739939,0.26142812
907,0.043908834,0.379671,0.67852926
869,0.25647575,0.70020485,0.024189329
763,0.29804155,0.35130578,0.5857478
991,0.013552522,0.46322402,0.56019497
945,-0.59670806,1.1861864,0.23860109
597,-0.1207695,0.4731864,0.68907535
817,0.4503892,0.24631257,1.2306095
816,0.12406278,0.51984096,-0.1616953
615,0.6550803,-0.056733467,0.61786664
559,0.06423351,0.3057546,0.6465171
567,0.1787728,0.42238382,0.29530206
709,0.865638,-0.4345426,0.6922357
738,-0.5086271,0.94374335,0.57794064
958,0.41080004,-1.1001945,1.6490343
583,0.20461538,0.13636337,0.62164724
573,0.62401855,-0.8701962,0.62774193
777,0.3751219,0.28419465,0.885937
528,0.66021335,0.25618687,-0.037451815
889,0.3184891,0.30709073,-0.275311
621,0.59519815,0.23816481,0.25328946
588,0.15532832,0.46477175,0.61490977
851,0.3480558,0.94741285,0.76396114
550,0.041864943,0.41252318,0.6679632
