,h_post,h_post_individualized
961,0.5017851954601434,
614,0.5003320970302005,
719,0.5066863246463288,
632,0.5066057717135768,
830,0.5140673650915568,
928,0.5084738579943195,
997,0.5134951328507619,
666,0.5096158862585227,
531,0.5093098756455042,
758,0.505092047851395,
698,0.5216330054044513,
568,0.5066057717135768,
864,0.5113097547605787,
572,0.5052054522180985,
546,0.49283715798473693,
746,0.5114815506161495,
883,0.5091023934722567,
880,0.5067230373067644,
664,0.49171762161892346,
720,0.5138874803645578,
918,0.5003320970302005,
598,0.5029049743277049,
933,0.5064735752436093,
975,0.5067230373067644,
636,0.6776070265480812,
718,0.5170597931341172,
993,0.5003320970302005,
751,0.4991609753237546,
760,0.5028358470636959,
651,0.5084738579943195,
620,0.5138620531378993,
984,0.5046052934152002,
551,0.5045932010211526,
683,0.5045932010211526,
581,0.5066057717135768,
693,0.5028358470636959,
990,0.5091023934722567,
932,0.507829228837703,
778,0.5066863246463288,
606,0.6720776436164569,
733,0.4975824350654442,
911,0.49770347928962066,
800,0.5084738579943195,
951,0.5066863246463288,
799,0.5093644553166102,
692,0.5066863246463288,
823,0.683599914002135,
966,0.5066057717135768,
622,0.4997844706225958,
745,0.5143576738540595,
596,0.5046052934152002,
554,0.6447520229209388,
537,0.5064735752436093,
657,0.49571819802233075,
827,0.6866385248583712,
541,0.5045932010211526,
963,0.5066863246463288,
593,0.5046052934152002,
792,0.5046052934152002,
507,0.5084738579943195,
925,0.5093098756455042,
527,0.5215304112513247,
543,0.5084738579943195,
526,0.5142255627886471,
705,0.5093098756455042,
500,0.5113097547605787,
706,0.4997844706225958,
902,0.5029049743277049,
885,0.4997844706225958,
814,0.5026128735484842,
557,0.5144748627820306,
988,0.4899525053536933,
722,0.5067230373067644,
675,0.5066057717135768,
542,0.5093098756455042,
668,0.5067230373067644,
574,0.5124289272231807,
907,0.5046052934152002,
869,0.49790387612453285,
763,0.5093098756455042,
991,0.5046052934152002,
945,0.510983772364314,
597,0.5084738579943195,
817,0.508036729126766,
816,0.4991609753237546,
615,0.5067230373067644,
559,0.5046052934152002,
567,0.5066863246463288,
709,0.49829746890322907,
738,0.5072294404396168,
958,0.6809724760492023,
583,0.5066863246463288,
573,0.4999610879816033,
777,0.5140673650915568,
528,0.4997844706225958,
889,0.4997844706225958,
621,0.5093098756455042,
588,0.5066863246463288,
851,0.5124289272231807,
550,0.5046052934152002,
