,h_post,h_post_individualized
696,0.8733339772436693,
636,0.8895416135894355,
523,0.8921619677713245,
637,0.8788158626517272,
798,0.8687040636344029,
930,0.8759859535665871,
616,0.8454880698391575,
540,0.870376597000755,
857,0.8460993644107374,
647,0.864389587343069,
565,0.8599299315703278,
786,0.899248424050558,
906,0.8525971221918452,
670,0.8817742988432405,
846,0.9022050036403287,
700,0.8706176168168863,
889,0.8633709791240403,
606,0.8885090028088642,
730,0.8760289152779172,
687,0.8734283076238424,
861,0.8750071785841762,
802,0.8443904572659037,
824,0.8869763145214737,
823,0.8690055237817371,
904,0.8702122970121963,
795,0.8573899183409438,
544,0.8736481235410655,
842,0.8540512546624179,
562,0.8603687466850038,
950,0.8880201709596544,
892,0.903244234284791,
810,0.8735412466491248,
710,0.857722941942299,
662,0.8213904222681256,
600,0.8433482856596404,
788,0.8611099755418195,
887,0.8741959544584902,
865,0.8514351640570803,
757,0.8647365659799666,
946,0.8589124648963067,
675,0.8809071393660072,
960,0.8708402575220563,
822,0.8725184023620486,
747,0.8532569927358841,
841,0.8734152237929976,
695,0.8485458220035744,
596,0.8703709899921848,
804,0.8768858078213714,
986,0.8669240642291632,
677,0.8851580510006347,
657,0.8849117283321908,
939,0.8730373543275817,
688,0.8546174932561273,
553,0.8561376956574948,
825,0.8674894652725932,
907,0.8736460855877431,
676,0.8723869475798075,
895,0.7574445544952808,
642,0.8586227338681091,
771,0.8752883714668391,
623,0.8425591203674005,
952,0.8500271253971914,
526,0.8533382760409937,
577,0.872133286654801,
602,0.7485109065236087,
502,0.8611469323504676,
745,0.8550662524197294,
722,0.8686051816174476,
611,0.8868727331728461,
684,0.8408293759720501,
737,0.8611419765786689,
585,0.8685417035173545,
615,0.8594611718045763,
742,0.8999009286641391,
990,0.856198159888277,
618,0.8561853600989114,
936,0.851266314955974,
818,0.9054150886910307,
833,0.8731310056584036,
763,0.7865487889557806,
724,0.7961089961426372,
878,0.8755692983387273,
807,0.872108097063795,
812,0.8725181967436755,
980,0.8722106608806457,
591,0.8991798358733363,
869,0.865673748023003,
580,0.8671656733197176,
608,0.8562372492490694,
998,0.848489212314408,
972,0.8775535323297099,
859,0.8594746961131838,
541,0.8421351543046584,
529,0.8713262704034352,
718,0.8410777904746872,
873,0.870143688231945,
994,0.8766591507506757,
719,0.8863076858815245,
567,0.886768717264045,
504,0.8707620241530762,
