,x1,x2,x3
696,1.9671235,2.3583248,4.585697
636,1.7623514,2.953296,5.20988
523,1.8671135,2.517746,5.1877913
637,1.8525761,2.2642815,4.7505617
798,0.71877563,2.3150795,1.8454199
930,1.5941184,1.6687688,4.725559
616,0.3630963,2.6001077,3.5464804
540,1.2167519,1.795081,3.7255335
857,0.33212343,2.6071253,4.064843
647,1.8245808,1.8785815,3.9452631
565,0.54110783,2.431107,1.710474
786,1.7076762,3.4961236,6.5379267
906,0.31681803,2.4584546,3.4508958
670,1.9673543,0.95235074,3.5074842
846,1.8931849,2.1453369,6.5586534
700,1.9039383,1.816622,4.372049
889,0.7086052,2.0376625,4.11733
606,0.83664227,1.9218155,2.3990793
730,1.1799562,1.885298,3.132696
687,1.215208,1.6465638,4.7393622
861,0.93166107,2.0332572,1.5838891
802,0.47200972,2.6506171,3.9278698
824,1.9161155,1.4580736,5.5998907
823,1.0995054,1.8092324,3.9285436
904,1.1129075,2.0168045,3.2098765
795,0.46043545,2.4395301,4.5234694
544,1.4003084,1.5676805,3.8019948
842,0.4098605,2.4825454,4.4016976
562,1.8383709,2.6097317,4.3198476
950,0.902346,1.8985949,2.5187025
892,1.5492182,2.3072634,6.1557574
810,1.564518,1.4239779,4.6645594
710,0.54777116,2.4648664,4.4954567
662,-0.16743897,3.04474,3.7147698
600,0.079938985,2.93171,4.702953
788,0.46712542,2.4832075,2.588078
887,1.1345108,1.896772,3.2470999
865,2.0627325,3.2733004,4.437648
757,0.58709437,2.2939935,4.7369194
946,0.6232092,2.295527,4.308561
675,0.4269848,2.1295478,2.355734
960,1.1725289,1.6455666,4.4347577
822,1.710933,1.6616895,4.4588118
747,0.5807045,2.3964508,3.8621912
841,1.679711,1.4683958,3.774698
695,0.49566624,2.5208614,3.6888762
596,0.62370145,2.2646694,2.740936
804,0.56824195,2.3091283,5.4492316
986,1.9834874,2.0046902,4.2663383
677,2.9614265,3.189665,7.395318
657,2.1552825,1.810565,5.0289946
939,0.7645456,2.2370963,1.8864591
688,0.5283982,2.416191,3.402032
553,0.4568221,2.393189,3.3768797
825,1.1323011,1.8773055,3.927591
907,0.46393335,2.2563014,2.0199652
676,0.7117166,2.260947,5.018513
895,3.0006568,4.0080557,9.144317
642,0.68753755,2.3106003,3.4044328
771,1.8394696,1.0559747,3.9097438
623,0.10849553,2.7227979,4.3094945
952,0.38543853,2.650006,4.4031773
526,0.35797235,2.5802286,2.8379498
577,1.6256498,1.8645743,2.985708
602,-1.131846,3.8740659,2.9084387
502,0.7238412,2.139678,4.0031815
745,0.5231489,2.4475782,4.3244267
722,1.1781156,1.8659211,3.7395012
611,2.0158818,3.7973151,7.111626
684,-0.06306982,2.6479592,4.145214
737,0.82651865,2.1645868,4.096116
585,0.88166016,1.9132509,4.565173
615,0.7302883,2.3136408,3.294173
742,1.8107347,2.332383,6.8172474
990,0.62011296,2.4292252,4.3069024
618,0.5307496,2.5595055,4.51661
936,0.32787246,2.720729,7.1855345
818,1.9396985,2.5341856,6.6855803
833,1.96133,1.2770656,4.720759
763,1.2979817,1.4716091,0.44382477
724,0.93102425,2.0408463,0.5279021
878,1.4080361,1.4602156,3.8073483
807,1.7412968,1.1133835,4.240834
812,0.7011643,2.2905402,2.14431
980,1.7962745,1.6312002,4.4331074
591,1.1067958,1.5829521,2.2017815
869,0.9243929,2.122002,3.3517108
580,0.97188973,1.9075412,3.9035459
608,0.560617,2.388321,4.287537
998,0.3527318,2.511775,3.8318272
972,0.8661777,2.0636904,2.7866106
859,1.762232,2.0245233,3.3799434
541,0.3998293,2.6729536,3.536303
529,2.0109613,1.5899177,3.2118125
718,0.16674264,2.7772274,2.939514
873,0.37595612,2.6083677,5.379616
994,1.221926,1.7983543,3.2600112
719,1.0290912,2.0611422,5.514991
567,1.1586237,1.7306339,2.8844788
504,0.85389584,2.1595356,2.939554
